# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204404 -----------------
#dely    BF
0.050  0.2852  0.0028
0.150  0.2448  0.0025
0.250  0.2370  0.0025
0.350  0.2138  0.0023
0.450  0.1970  0.0023
0.550  0.1697  0.0021
0.650  0.1542  0.0020
0.750  0.1199  0.0017
0.850  0.1043  0.0016
0.950  0.0887  0.0015
1.050  0.0742  0.0014
1.150  0.0462  0.0010
1.250  0.0421  0.0010
1.350  0.0274  0.0007
1.450  0.0237  0.0008
1.550  0.0131  0.0006
1.650  0.0021  0.0001
1.750  0.0009  0.0002
