# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281731 -----------------
#dely    BF
0.050  0.3694  0.0028
0.150  0.3603  0.0028
0.250  0.3353  0.0027
0.350  0.2921  0.0025
0.450  0.2787  0.0025
0.550  0.2407  0.0023
0.650  0.2156  0.0022
0.750  0.1798  0.0019
0.850  0.1276  0.0015
0.950  0.1158  0.0015
1.050  0.0865  0.0012
1.150  0.0667  0.0010
1.250  0.0512  0.0009
1.350  0.0364  0.0007
1.450  0.0346  0.0008
1.550  0.0118  0.0003
1.650  0.0120  0.0004
1.750  0.0029  0.0002
