# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179987 -----------------
#dely    BF
0.050  0.1815  0.0017
0.150  0.1686  0.0016
0.250  0.1565  0.0015
0.350  0.1636  0.0017
0.450  0.1514  0.0016
0.550  0.1463  0.0017
0.650  0.1348  0.0017
0.750  0.1470  0.0019
0.850  0.1261  0.0018
0.950  0.1100  0.0017
1.050  0.0920  0.0016
1.150  0.0737  0.0014
1.250  0.0569  0.0013
1.350  0.0394  0.0010
1.450  0.0306  0.0010
1.550  0.0155  0.0007
1.650  0.0054  0.0004
1.750  0.0007  0.0001
