# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309092 -----------------
#dely    BF
0.050  0.0363  0.0022
0.150  0.0560  0.0034
0.250  0.0459  0.0028
0.350  0.0393  0.0025
0.450  0.0235  0.0016
0.550  0.0258  0.0019
0.650  0.0188  0.0016
0.750  0.0144  0.0014
0.850  0.0128  0.0013
0.950  0.0119  0.0013
1.050  0.0136  0.0016
1.150  0.0064  0.0009
1.250  0.0025  0.0005
1.350  0.0010  0.0003
1.450  0.0004  0.0002
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
