# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109455 -----------------
#dely    BF
0.050  0.2748  0.0465
0.150  0.1305  0.0247
0.250  0.1932  0.0403
0.350  0.1241  0.0259
0.450  0.0282  0.0071
0.550  0.1181  0.0232
0.650  0.0521  0.0130
0.750  0.1281  0.0343
0.850  0.0154  0.0058
0.950  0.0082  0.0031
1.050  0.0039  0.0017
1.150  0.0107  0.0062
1.250  0.0070  0.0050
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
