# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094982 -----------------
#dely    BF
0.050  0.1836  0.0090
0.150  0.1366  0.0072
0.250  0.1552  0.0083
0.350  0.1185  0.0070
0.450  0.1086  0.0066
0.550  0.0788  0.0053
0.650  0.0613  0.0046
0.750  0.0484  0.0039
0.850  0.0208  0.0020
0.950  0.0128  0.0012
1.050  0.0135  0.0015
1.150  0.0039  0.0006
1.250  0.0041  0.0009
1.350  0.0028  0.0006
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
