# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276648 -----------------
#dely    BF
0.050  0.3913  0.0029
0.150  0.3530  0.0027
0.250  0.3457  0.0027
0.350  0.3069  0.0025
0.450  0.2678  0.0023
0.550  0.2398  0.0022
0.650  0.1967  0.0019
0.750  0.1654  0.0017
0.850  0.1397  0.0016
0.950  0.1059  0.0013
1.050  0.0801  0.0011
1.150  0.0582  0.0009
1.250  0.0424  0.0007
1.350  0.0359  0.0007
1.450  0.0150  0.0004
1.550  0.0166  0.0005
1.650  0.0049  0.0002
1.750  0.0013  0.0001
