# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635901 -----------------
#dely    BF
0.050  0.0786  0.0043
0.150  0.1305  0.0069
0.250  0.0722  0.0042
0.350  0.0504  0.0031
0.450  0.0829  0.0052
0.550  0.0542  0.0038
0.650  0.0350  0.0028
0.750  0.0476  0.0038
0.850  0.0288  0.0029
0.950  0.0143  0.0016
1.050  0.0149  0.0019
1.150  0.0166  0.0028
1.250  0.0081  0.0016
1.350  0.0011  0.0003
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
