# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034347 -----------------
#dely    BF
0.050  0.0457  0.0040
0.150  0.0611  0.0061
0.250  0.0526  0.0047
0.350  0.0554  0.0060
0.450  0.0418  0.0044
0.550  0.0165  0.0021
0.650  0.0119  0.0017
0.750  0.0282  0.0047
0.850  0.0116  0.0019
0.950  0.0057  0.0012
1.050  0.0093  0.0021
1.150  0.0009  0.0002
1.250  0.0012  0.0005
1.350  0.0000  0.0000
1.450  0.0016  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
