# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225854 -----------------
#dely    BF
0.050  0.2783  0.0023
0.150  0.3010  0.0026
0.250  0.2639  0.0024
0.350  0.2540  0.0024
0.450  0.2087  0.0021
0.550  0.1954  0.0021
0.650  0.1797  0.0021
0.750  0.1570  0.0019
0.850  0.1198  0.0016
0.950  0.0996  0.0015
1.050  0.0742  0.0012
1.150  0.0553  0.0010
1.250  0.0325  0.0007
1.350  0.0167  0.0004
1.450  0.0138  0.0004
1.550  0.0083  0.0004
1.650  0.0002  0.0000
1.750  0.0001  0.0000
