# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548421 -----------------
#dely    BF
0.050  0.0910  0.0057
0.150  0.0786  0.0050
0.250  0.0592  0.0037
0.350  0.0631  0.0043
0.450  0.0503  0.0036
0.550  0.0552  0.0042
0.650  0.0314  0.0028
0.750  0.0364  0.0034
0.850  0.0300  0.0031
0.950  0.0164  0.0018
1.050  0.0149  0.0020
1.150  0.0084  0.0012
1.250  0.0075  0.0015
1.350  0.0020  0.0006
1.450  0.0004  0.0001
1.550  0.0034  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
