# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198484 -----------------
#dely    BF
0.050  0.2503  0.0021
0.150  0.2342  0.0021
0.250  0.2098  0.0019
0.350  0.1939  0.0019
0.450  0.1740  0.0018
0.550  0.1528  0.0016
0.650  0.1473  0.0016
0.750  0.1247  0.0015
0.850  0.1163  0.0015
0.950  0.0902  0.0012
1.050  0.0724  0.0011
1.150  0.0649  0.0011
1.250  0.0553  0.0010
1.350  0.0398  0.0008
1.450  0.0319  0.0007
1.550  0.0142  0.0004
1.650  0.0100  0.0004
1.750  0.0028  0.0002
