# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188327 -----------------
#dely    BF
0.050  0.2419  0.0024
0.150  0.2261  0.0024
0.250  0.2125  0.0023
0.350  0.1814  0.0021
0.450  0.1799  0.0022
0.550  0.1726  0.0022
0.650  0.1293  0.0017
0.750  0.1176  0.0017
0.850  0.1023  0.0016
0.950  0.0884  0.0015
1.050  0.0705  0.0013
1.150  0.0595  0.0012
1.250  0.0420  0.0010
1.350  0.0335  0.0009
1.450  0.0158  0.0005
1.550  0.0064  0.0003
1.650  0.0034  0.0002
1.750  0.0002  0.0000
