# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602621 -----------------
#dely    BF
0.050  0.0950  0.0055
0.150  0.0939  0.0057
0.250  0.0725  0.0045
0.350  0.0642  0.0041
0.450  0.0505  0.0036
0.550  0.0457  0.0033
0.650  0.0262  0.0023
0.750  0.0501  0.0041
0.850  0.0419  0.0039
0.950  0.0238  0.0026
1.050  0.0110  0.0015
1.150  0.0188  0.0029
1.250  0.0066  0.0013
1.350  0.0037  0.0009
1.450 -0.0014 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
