# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00439212 -----------------
#dely    BF
0.050  0.0085  0.0008
0.150 -0.0113 -0.0011
0.250  0.0260  0.0027
0.350  0.0071  0.0008
0.450  0.0108  0.0013
0.550  0.0157  0.0019
0.650  0.0030  0.0004
0.750 -0.0024 -0.0004
0.850 -0.0024 -0.0004
0.950 -0.0025 -0.0005
1.050 -0.0004 -0.0001
1.150 -0.0022 -0.0007
1.250 -0.0010 -0.0005
1.350 -0.0032 -0.0016
1.450 -0.0018 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
