# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911067 -----------------
#dely    BF
0.050  0.0828  0.0149
0.150  0.1913  0.0295
0.250  0.1057  0.0187
0.350  0.0872  0.0178
0.450  0.1026  0.0265
0.550  0.0797  0.0193
0.650  0.0915  0.0254
0.750  0.0874  0.0234
0.850  0.0113  0.0038
0.950  0.0395  0.0161
1.050  0.0162  0.0081
1.150  0.0098  0.0098
1.250  0.0061  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
