# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238475 -----------------
#dely    BF
0.050  0.2960  0.0024
0.150  0.2801  0.0024
0.250  0.2666  0.0023
0.350  0.2500  0.0023
0.450  0.2153  0.0021
0.550  0.2189  0.0023
0.650  0.1816  0.0021
0.750  0.1475  0.0018
0.850  0.1316  0.0018
0.950  0.1133  0.0017
1.050  0.0880  0.0015
1.150  0.0609  0.0012
1.250  0.0512  0.0012
1.350  0.0385  0.0010
1.450  0.0285  0.0009
1.550  0.0124  0.0005
1.650  0.0040  0.0003
1.750  0.0005  0.0001
