# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206336 -----------------
#dely    BF
0.050  0.0453  0.0043
0.150  0.0215  0.0026
0.250  0.0391  0.0039
0.350  0.0247  0.0029
0.450  0.0087  0.0011
0.550  0.0111  0.0015
0.650  0.0148  0.0024
0.750  0.0140  0.0024
0.850  0.0177  0.0040
0.950 -0.0022 -0.0005
1.050  0.0087  0.0022
1.150  0.0047  0.0016
1.250 -0.0007 -0.0004
1.350  0.0009  0.0005
1.450 -0.0021 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
