# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254454 -----------------
#dely    BF
0.050  0.3134  0.0022
0.150  0.2849  0.0020
0.250  0.2779  0.0021
0.350  0.2433  0.0019
0.450  0.2303  0.0019
0.550  0.2200  0.0019
0.650  0.1808  0.0017
0.750  0.1663  0.0017
0.850  0.1377  0.0015
0.950  0.1273  0.0015
1.050  0.0910  0.0012
1.150  0.0857  0.0013
1.250  0.0609  0.0010
1.350  0.0442  0.0009
1.450  0.0404  0.0010
1.550  0.0238  0.0007
1.650  0.0125  0.0005
1.750  0.0043  0.0003
