# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718194 -----------------
#dely    BF
0.050  0.0362  0.0003
0.150  0.0345  0.0003
0.250  0.0315  0.0003
0.350  0.0486  0.0005
0.450  0.0535  0.0006
0.550  0.0723  0.0008
0.650  0.0560  0.0007
0.750  0.0642  0.0008
0.850  0.0683  0.0010
0.950  0.0496  0.0008
1.050  0.0488  0.0009
1.150  0.0448  0.0009
1.250  0.0482  0.0011
1.350  0.0218  0.0006
1.450  0.0200  0.0006
1.550  0.0136  0.0006
1.650  0.0061  0.0004
1.750  0.0004  0.0001
