# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.337982 -----------------
#dely    BF
0.050  0.4048  0.0033
0.150  0.4010  0.0034
0.250  0.3576  0.0032
0.350  0.3413  0.0032
0.450  0.2972  0.0029
0.550  0.2714  0.0028
0.650  0.2484  0.0027
0.750  0.2147  0.0025
0.850  0.1992  0.0025
0.950  0.1711  0.0023
1.050  0.1297  0.0019
1.150  0.1036  0.0017
1.250  0.0788  0.0014
1.350  0.0544  0.0011
1.450  0.0469  0.0011
1.550  0.0369  0.0011
1.650  0.0189  0.0007
1.750  0.0038  0.0003
