# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323774 -----------------
#dely    BF
0.050  0.3905  0.0038
0.150  0.3856  0.0039
0.250  0.3784  0.0040
0.350  0.3503  0.0039
0.450  0.3019  0.0035
0.550  0.2680  0.0033
0.650  0.2409  0.0032
0.750  0.2150  0.0030
0.850  0.1834  0.0028
0.950  0.1502  0.0025
1.050  0.1137  0.0021
1.150  0.0821  0.0017
1.250  0.0660  0.0015
1.350  0.0491  0.0014
1.450  0.0361  0.0012
1.550  0.0210  0.0009
1.650  0.0053  0.0004
1.750  0.0002  0.0000
