# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303391 -----------------
#dely    BF
0.050  0.5293  0.0040
0.150  0.5016  0.0039
0.250  0.4080  0.0033
0.350  0.3469  0.0029
0.450  0.2907  0.0026
0.550  0.2754  0.0026
0.650  0.1900  0.0019
0.750  0.1558  0.0017
0.850  0.1281  0.0015
0.950  0.0571  0.0007
1.050  0.0646  0.0009
1.150  0.0361  0.0006
1.250  0.0267  0.0005
1.350  0.0132  0.0003
1.450  0.0035  0.0001
1.550  0.0059  0.0002
1.650  0.0007  0.0000
1.750  0.0004  0.0000
