# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706625 -----------------
#dely    BF
0.050  0.1046  0.0053
0.150  0.1033  0.0052
0.250  0.0797  0.0044
0.350  0.0780  0.0044
0.450  0.0555  0.0037
0.550  0.0773  0.0049
0.650  0.0436  0.0033
0.750  0.0516  0.0040
0.850  0.0386  0.0036
0.950  0.0170  0.0019
1.050  0.0192  0.0024
1.150  0.0108  0.0016
1.250  0.0121  0.0023
1.350  0.0112  0.0028
1.450  0.0014  0.0004
1.550  0.0026  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
