# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251006 -----------------
#dely    BF
0.050  0.4009  0.0029
0.150  0.3606  0.0027
0.250  0.3265  0.0025
0.350  0.2824  0.0023
0.450  0.2423  0.0021
0.550  0.2163  0.0020
0.650  0.1773  0.0017
0.750  0.1488  0.0015
0.850  0.1191  0.0013
0.950  0.0884  0.0011
1.050  0.0649  0.0009
1.150  0.0450  0.0007
1.250  0.0220  0.0004
1.350  0.0062  0.0001
1.450  0.0074  0.0002
1.550  0.0010  0.0000
1.650  0.0009  0.0000
1.750  0.0002  0.0000
