# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249406 -----------------
#dely    BF
0.050  0.3714  0.0036
0.150  0.3344  0.0033
0.250  0.2996  0.0031
0.350  0.2691  0.0029
0.450  0.2408  0.0028
0.550  0.2188  0.0026
0.650  0.1975  0.0025
0.750  0.1569  0.0022
0.850  0.1215  0.0018
0.950  0.0833  0.0013
1.050  0.0740  0.0013
1.150  0.0536  0.0011
1.250  0.0329  0.0007
1.350  0.0220  0.0006
1.450  0.0121  0.0004
1.550  0.0038  0.0002
1.650  0.0018  0.0001
1.750  0.0003  0.0001
