# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084098 -----------------
#dely    BF
0.050  0.1312  0.0066
0.150  0.1576  0.0083
0.250  0.0982  0.0054
0.350  0.1085  0.0062
0.450  0.0850  0.0052
0.550  0.0715  0.0048
0.650  0.0558  0.0042
0.750  0.0429  0.0035
0.850  0.0380  0.0036
0.950  0.0229  0.0023
1.050  0.0123  0.0014
1.150  0.0053  0.0008
1.250  0.0068  0.0014
1.350  0.0026  0.0007
1.450  0.0024  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
