# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119738 -----------------
#dely    BF
0.050  0.2244  0.0324
0.150  0.3364  0.0442
0.250  0.2408  0.0367
0.350  0.0970  0.0172
0.450  0.0580  0.0130
0.550  0.0435  0.0112
0.650  0.1066  0.0233
0.750  0.0133  0.0044
0.850  0.0352  0.0111
0.950  0.0154  0.0058
1.050  0.0238  0.0137
1.150  0.0000  0.0000
1.250  0.0029  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
