# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251049 -----------------
#dely    BF
0.050  0.4010  0.0035
0.150  0.3535  0.0032
0.250  0.3346  0.0031
0.350  0.3024  0.0030
0.450  0.2376  0.0025
0.550  0.2190  0.0024
0.650  0.1805  0.0021
0.750  0.1448  0.0019
0.850  0.1112  0.0015
0.950  0.0872  0.0013
1.050  0.0610  0.0010
1.150  0.0311  0.0006
1.250  0.0230  0.0005
1.350  0.0134  0.0004
1.450  0.0050  0.0002
1.550  0.0051  0.0002
1.650  0.0002  0.0000
1.750  0.0000  0.0000
