# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127115 -----------------
#dely    BF
0.050  0.2637  0.0412
0.150  0.1961  0.0306
0.250  0.1890  0.0311
0.350  0.2158  0.0337
0.450  0.0854  0.0182
0.550  0.1056  0.0215
0.650  0.0765  0.0185
0.750  0.0465  0.0110
0.850  0.0378  0.0120
0.950  0.0291  0.0092
1.050  0.0168  0.0097
1.150  0.0030  0.0030
1.250  0.0000  0.0000
1.350  0.0058  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
