# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243737 -----------------
#dely    BF
0.050  0.3224  0.0027
0.150  0.3005  0.0026
0.250  0.2707  0.0025
0.350  0.2498  0.0024
0.450  0.2133  0.0021
0.550  0.2103  0.0022
0.650  0.1702  0.0019
0.750  0.1636  0.0019
0.850  0.1240  0.0016
0.950  0.1081  0.0015
1.050  0.0858  0.0013
1.150  0.0666  0.0011
1.250  0.0590  0.0011
1.350  0.0312  0.0006
1.450  0.0299  0.0007
1.550  0.0100  0.0003
1.650  0.0176  0.0007
1.750  0.0043  0.0003
