# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234153 -----------------
#dely    BF
0.050  0.3170  0.0032
0.150  0.3225  0.0033
0.250  0.2675  0.0029
0.350  0.2469  0.0027
0.450  0.2220  0.0026
0.550  0.1871  0.0024
0.650  0.1757  0.0023
0.750  0.1476  0.0021
0.850  0.1223  0.0019
0.950  0.0969  0.0016
1.050  0.0719  0.0013
1.150  0.0616  0.0012
1.250  0.0425  0.0010
1.350  0.0241  0.0006
1.450  0.0145  0.0005
1.550  0.0172  0.0007
1.650  0.0040  0.0003
1.750  0.0002  0.0000
