# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850591 -----------------
#dely    BF
0.050  0.1096  0.0215
0.150  0.1217  0.0209
0.250  0.1769  0.0303
0.350  0.0673  0.0154
0.450  0.0692  0.0144
0.550  0.0431  0.0108
0.650  0.0507  0.0160
0.750  0.0968  0.0250
0.850  0.0146  0.0059
0.950  0.0707  0.0250
1.050  0.0209  0.0105
1.150  0.0092  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
