# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704541 -----------------
#dely    BF
0.050  0.1071  0.0060
0.150  0.0892  0.0052
0.250  0.1101  0.0061
0.350  0.0777  0.0050
0.450  0.0722  0.0050
0.550  0.0744  0.0051
0.650  0.0483  0.0039
0.750  0.0395  0.0032
0.850  0.0199  0.0020
0.950  0.0171  0.0018
1.050  0.0130  0.0017
1.150  0.0119  0.0018
1.250  0.0134  0.0024
1.350  0.0051  0.0011
1.450  0.0057  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
