# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135389 -----------------
#dely    BF
0.050  0.2269  0.0421
0.150  0.1698  0.0296
0.250  0.1082  0.0231
0.350  0.2471  0.0459
0.450  0.2198  0.0440
0.550  0.0930  0.0249
0.650  0.0213  0.0067
0.750  0.0841  0.0225
0.850  0.0684  0.0216
0.950  0.0719  0.0217
1.050  0.0231  0.0103
1.150  0.0000  0.0000
1.250  0.0204  0.0204
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
