# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272241 -----------------
#dely    BF
0.050  0.3340  0.0032
0.150  0.3091  0.0030
0.250  0.3014  0.0031
0.350  0.2895  0.0031
0.450  0.2465  0.0028
0.550  0.2393  0.0028
0.650  0.1961  0.0025
0.750  0.1643  0.0023
0.850  0.1392  0.0021
0.950  0.1276  0.0021
1.050  0.1003  0.0018
1.150  0.0884  0.0018
1.250  0.0626  0.0015
1.350  0.0534  0.0015
1.450  0.0415  0.0014
1.550  0.0226  0.0010
1.650  0.0062  0.0004
1.750  0.0003  0.0001
