# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617484 -----------------
#dely    BF
0.050  0.0641  0.0035
0.150  0.0821  0.0043
0.250  0.0860  0.0047
0.350  0.0671  0.0039
0.450  0.0516  0.0034
0.550  0.0474  0.0034
0.650  0.0544  0.0040
0.750  0.0419  0.0036
0.850  0.0367  0.0035
0.950  0.0263  0.0028
1.050  0.0319  0.0041
1.150  0.0206  0.0030
1.250 -0.0003 -0.0001
1.350  0.0054  0.0016
1.450  0.0017  0.0006
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
