# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24653 -----------------
#dely    BF
0.050  0.3185  0.0024
0.150  0.2829  0.0021
0.250  0.2768  0.0022
0.350  0.2639  0.0022
0.450  0.2114  0.0018
0.550  0.2253  0.0021
0.650  0.1875  0.0018
0.750  0.1643  0.0017
0.850  0.1310  0.0015
0.950  0.1064  0.0013
1.050  0.0962  0.0013
1.150  0.0618  0.0009
1.250  0.0546  0.0009
1.350  0.0372  0.0007
1.450  0.0243  0.0005
1.550  0.0142  0.0004
1.650  0.0069  0.0003
1.750  0.0020  0.0001
