# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938281 -----------------
#dely    BF
0.050  0.1613  0.0080
0.150  0.1610  0.0083
0.250  0.1401  0.0072
0.350  0.1128  0.0062
0.450  0.1099  0.0065
0.550  0.0798  0.0050
0.650  0.0559  0.0039
0.750  0.0432  0.0034
0.850  0.0247  0.0020
0.950  0.0151  0.0016
1.050  0.0129  0.0015
1.150  0.0095  0.0014
1.250  0.0088  0.0014
1.350  0.0022  0.0005
1.450  0.0006  0.0002
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
