# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130476 -----------------
#dely    BF
0.050  0.1698  0.0279
0.150  0.3472  0.0523
0.250  0.1858  0.0298
0.350  0.1791  0.0322
0.450  0.0660  0.0160
0.550  0.1136  0.0237
0.650  0.0775  0.0169
0.750  0.0468  0.0125
0.850  0.0228  0.0072
0.950  0.0304  0.0107
1.050  0.0495  0.0175
1.150  0.0079  0.0056
1.250  0.0032  0.0022
1.350  0.0052  0.0052
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
