# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.476735 -----------------
#dely    BF
0.050  0.6375  0.0044
0.150  0.6138  0.0044
0.250  0.5490  0.0041
0.350  0.4724  0.0037
0.450  0.4479  0.0037
0.550  0.4063  0.0035
0.650  0.3620  0.0033
0.750  0.2945  0.0030
0.850  0.2609  0.0028
0.950  0.2024  0.0024
1.050  0.1612  0.0021
1.150  0.1233  0.0018
1.250  0.0929  0.0015
1.350  0.0674  0.0013
1.450  0.0384  0.0009
1.550  0.0234  0.0007
1.650  0.0113  0.0004
1.750  0.0028  0.0002
