1.08709 0.704204 1.31231 0.630631 -9.02394 1.12118 -1.55315 0.691724 -0.719468 4.21944 1.41092 0.739769 0.439817 -0.248471 -0.0804573 0.0642261 
1.53153 1.83634 1.83033 1.79279 -29.4654 4.28937 -5.31961 -0.00706177 -2.60393 -0.989834 1.40814 -0.157018 -0.322619 0.152207 -0.0139284 0.0367572 
1.6021 1.89039 0.92042 1.36486 18.501 -7.09616 -2.2695 4.06496 -1.41355 0.0470017 -2.32449 -0.653668 0.688474 -0.294627 -0.0143069 0.0392899 
1.33634 0.642643 1.18468 1.17718 3.29414 3.5248 1.56129 -0.339657 -1.52961 1.24264 -1.97983 1.44669 0.68115 -0.030633 0.104583 0.0298442 
1.87688 0.518018 1.12462 0.578078 27.4711 -7.53801 -4.49728 -3.02423 0.519629 3.85571 0.265501 1.93188 0.199559 -0.0514371 0.0366213 0.00435297 
1.78529 1.21772 1.74174 0.86036 -20.7087 -4.37139 -3.03364 4.26121 1.3383 -1.18191 1.86216 0.688746 0.495089 0.152332 0.0981754 0.0909246 
1.73423 1.4955 0.929429 1.47748 25.1248 -7.93751 -2.90675 0.170399 -1.47159 -2.07536 -0.928314 -0.722988 -0.59681 -0.223944 0.255717 -0.0277098 
1.28679 1.83183 1.43544 0.783784 8.93549 -9.97856 2.27915 1.20177 -1.36962 1.99989 0.409507 -1.30066 0.453194 0.389882 0.076407 0.00957221 
0.587087 0.534535 1.46847 0.933934 48.1345 4.58033 2.01488 1.92791 3.01255 2.16784 -1.27229 0.866933 -0.0017897 -0.143919 0.0376831 -0.0814373 
0.863363 1.99249 1.07658 0.884384 14.6897 -1.28524 4.89215 0.478422 -0.736881 1.12672 1.13215 -2.3025 0.035977 -0.318348 -0.0320001 0.00353214 
0.870871 1.23724 1.03904 1.63514 -12.6394 4.92741 0.169654 -0.377907 0.435771 1.41054 -3.03661 0.532592 0.611045 0.0735414 -0.10044 -0.0644534 
0.773273 1.06607 0.953453 0.635135 34.5277 1.34415 1.80636 -2.15092 1.69598 2.18338 0.277783 -0.227377 -0.765104 -0.206183 0.205154 -0.0125047 
0.782282 0.632132 1.42342 1.11712 4.78831 8.00063 3.78426 2.38462 0.362088 0.791923 0.466218 0.338431 0.319612 -0.0858765 -0.0825884 0.0449642 
0.563063 1.62012 1.25075 0.563063 8.12077 2.47044 -2.19892 -3.94956 5.9765 1.33299 1.90655 -1.01566 0.095181 0.199433 0.211641 -0.0163965 
1.26577 1.92492 0.633634 0.54955 -33.4845 -7.89771 -0.693321 -2.77848 0.752604 3.54751 -0.812829 -0.37069 0.088406 0.310704 -0.0664362 0.041829 
1.88288 1.93243 1.7988 1.68468 -16.9208 2.59756 -6.72563 -0.470118 -0.0681391 -1.80123 -0.684515 0.589288 -0.225709 -0.137271 0.222969 0.0965522 
1.75826 1.36486 1.21922 1.74324 18.6915 -0.777913 3.34519 -5.18818 -0.309109 -2.72809 0.377178 0.368081 -0.0110907 0.164031 -0.0387042 -0.0777357 
1.43694 0.674174 0.743243 1.28829 -27.2711 -0.923585 1.71814 2.63298 -1.36147 -0.404368 -2.27572 1.00738 1.21564 -0.341944 0.0309728 -0.0475858 
0.57958 0.72973 0.998499 0.570571 27.477 1.63742 -0.776128 -5.0387 5.97772 2.8641 -0.725261 1.26869 0.0553699 -0.0626144 0.146135 -0.0676932 
0.74024 1.71772 0.828829 1.45045 31.9846 4.77525 2.76584 -1.68025 -0.129605 -0.820396 0.116669 -1.84221 -0.267888 0.0815197 0.0216263 -0.0769304 
0.569069 1.44595 0.899399 1.26877 20.676 8.34349 -4.02566 0.858763 1.87245 -2.12782 0.32182 -0.937414 -0.726993 -0.0878362 0.140291 0.0197437 
0.762763 0.855856 1.18318 0.795796 2.61407 -0.475118 0.704414 0.487274 3.03761 2.28945 -0.215067 0.591955 -0.850902 0.0106608 0.0704514 -0.0563203 
1.68168 1.21471 1.77177 0.945946 30.6699 -1.82204 -1.39826 4.23911 -0.838784 -0.0895509 1.33915 1.13324 -0.262551 0.0436008 -0.103134 0.0122956 
1.54805 1.00901 1.87087 0.510511 -67.1147 -0.705626 0.988909 -2.63901 1.93611 -0.596077 4.55373 1.14037 -0.88327 -0.563998 0.00370259 -0.0107856 
1.27027 1.56306 1.06156 0.546547 -35.4552 -12.2048 1.64094 -4.72233 1.77745 1.91651 0.630873 -0.821486 0.0713562 0.0593197 0.0631202 -0.0440398 
1.36486 1.02703 1.12613 1.97447 4.50417 -0.0344247 0.697786 -4.56519 -2.24825 -0.275506 -0.794591 0.193633 0.177813 0.198209 -0.148917 0.025831 
0.777778 1.16517 1.34234 1.61111 -11.6849 8.45422 5.88571 -3.52776 0.778537 -1.50924 -1.02017 -0.154793 -0.123095 0.323561 0.229231 -0.0192729 
1.6982 1.45195 0.89039 0.926426 10.7182 -3.42782 3.718 2.34623 0.834962 -2.47133 1.51155 -0.0870806 0.216444 -0.321906 -0.162791 0.0526304 
0.527027 1.27628 1.62162 1.46547 6.67137 5.48306 -5.59543 1.10007 3.33833 -3.671 0.832076 -1.98849 0.188665 0.107921 0.0531694 -0.0376068 
1.71321 1.67267 0.522523 1.56006 -24.1732 -7.89547 -3.56422 2.30425 -0.880997 -1.7758 -1.53456 0.792121 -1.89974 -0.151318 0.0153764 -0.0280973 
1.54054 1.51802 0.771772 0.918919 1.98708 -7.89972 -0.00511395 3.08423 -0.657406 0.128042 1.59918 -0.110842 -0.232569 0.0148751 -0.135805 -0.042763 
0.741742 0.840841 1.66667 1.44895 -14.9628 3.53041 2.50449 1.52262 2.34876 -0.431268 -1.90591 -0.0645787 0.445921 0.0718455 0.00810347 0.00538554 
1.23574 0.891892 1.06757 0.89039 12.0544 -2.39156 1.29732 3.32913 -1.47765 1.55899 -0.544802 0.481044 0.257487 -0.0187307 -0.336414 0.0827349 
1.42492 0.53003 1.99099 0.534535 -38.3817 -0.499974 0.0854635 -2.45914 1.08354 2.70655 2.2059 1.27546 0.664239 0.270641 0.0598805 0.0713127 
1.80781 0.992493 1.46547 0.996997 46.6475 -1.47806 3.79286 2.96493 0.316645 -2.38271 0.203614 1.31543 0.275664 -0.207002 0.0115477 0.0620521 
1.90991 0.84985 1.58859 1.51351 5.73751 -4.37492 2.16052 -1.24838 0.362236 -2.2103 -0.149979 0.688051 1.42807 -0.265871 0.126566 0.00323088 
1.98499 0.533033 1.95195 1.38438 13.0072 -2.96084 -2.71088 5.31042 -1.35989 -2.00703 -0.907676 1.25739 0.328638 -0.0251093 0.107494 0.00379612 
1.8979 1.3979 0.618619 0.821321 -10.1671 -13.1252 -4.3255 4.5954 1.56633 -0.439206 -0.923317 -0.184048 0.604322 0.193386 -0.0218564 0.00796861 
0.867868 0.71021 0.6997 1.88739 -32.0178 9.00446 -3.01818 -2.62649 -1.67317 0.963252 -0.419107 -0.182429 0.0500695 0.371344 -0.100538 0.0364062 
0.855856 1.93994 1.32883 1.42943 8.16689 2.43773 1.02031 0.706033 -1.10871 1.46227 -1.8757 -1.05346 -0.325665 0.201485 0.0806056 -0.0311325 
1.87087 1.48348 1.01952 1.37988 9.65841 -10.8481 1.31797 -0.967887 0.0330611 -1.85076 -0.0492982 -0.163101 0.0205095 0.36245 0.0482498 -0.0248205 
1.24775 0.821321 0.564565 1.77477 -64.5821 1.91569 1.86527 -3.82279 -0.0117698 -0.55092 -2.51032 1.32167 0.0355992 -0.189296 -0.0473909 0.0868126 
1.15916 1.12312 1.10961 1.16667 -35.2183 1.80752 1.61736 1.01861 0.547777 -0.713815 -0.617009 0.362613 -0.141752 0.0771884 0.0634551 -0.0176714 
0.930931 1.16667 0.629129 1.72823 -41.8655 3.02976 -2.24129 2.44098 -0.470868 -1.60727 -1.93452 -0.35368 -0.805217 0.0367743 0.101372 0.000189515 
1.8003 0.638138 0.755255 1.68018 -14.1383 -4.09869 -3.43136 -2.6909 -1.44508 0.270336 -0.657844 1.07936 0.988301 -0.0924328 0.0597874 -0.0425054 
1.27477 1.27778 1.81832 1.33183 0.282942 6.53672 2.55743 0.0160211 -1.89047 -0.945357 2.74384 0.0762716 -0.178732 -0.0897777 -0.114639 -0.0450502 
1.48949 1.92943 0.671171 1.78829 -23.223 -4.7362 -2.73702 -0.0431139 -1.88169 0.261691 -1.02097 -0.744252 -0.560179 -0.15261 -0.123537 -0.0667555 
1.12312 1.21321 0.803303 1.18018 -24.7301 1.04127 5.78722 -2.80642 -1.11655 -1.23256 1.0631 -0.0718116 -0.720363 0.0812868 -0.0492629 0.0273767 
1.2973 1.71471 1.00601 0.839339 -8.35379 -7.90465 2.07431 4.02891 -0.193061 1.17748 0.426048 -0.786727 0.118508 0.212515 0.0063758 0.0353043 
0.732733 1.86186 1.66216 1.84985 21.8291 7.26193 3.26935 -3.34497 -0.407941 0.494599 -0.0305315 -1.69848 0.465243 0.340009 -0.0445587 -0.0202276 
1.33483 1.94595 1.23574 0.8003 14.9318 3.45439 4.34393 0.721057 -1.82435 -0.0248165 3.10103 -0.513749 0.113254 0.395518 -0.0122328 -0.0962576 
0.659159 1.9985 0.605105 0.716216 -7.59136 1.584 0.98919 2.91529 2.83041 1.38242 -0.757604 -1.35915 0.354681 0.373294 -0.116634 -0.0144294 
1.68018 1.98649 1.44745 0.846847 47.0651 -8.50527 3.37503 0.76567 -1.03067 0.791696 -0.0573745 0.259383 -0.501511 0.0557411 0.0517341 0.0123491 
1.56907 1.6967 0.806306 0.536036 -32.6663 -14.5032 -4.97479 -4.10986 1.30389 2.38739 1.35017 -0.888792 -0.755593 -0.0762899 0.0189872 -0.0607622 
0.717718 0.836336 1.60661 0.597598 -21.3284 3.58776 -0.261037 -1.47036 4.0912 2.57723 0.971269 0.65913 -0.325933 -0.0281704 0.0969776 0.0740168 
1.2012 1.18619 1.82282 1.45495 -11.3227 2.62728 2.73634 0.420741 -0.882034 -1.399 -0.158855 -0.0647737 -0.540292 -0.23681 0.21375 0.00839836 
1.66216 1.53604 1.88739 0.878378 -9.93251 -8.17614 0.282293 2.73381 0.543355 0.149818 -0.0608763 0.505214 -0.167661 0.395363 0.0446251 0.037512 
1.54955 1.07808 1.2988 1.52553 13.6839 1.13922 0.0229225 -3.59268 -1.08344 -1.02079 0.428389 0.750619 0.0462976 -0.325525 -0.0293017 0.0238724 
1.11261 1.71622 0.59009 0.717718 -74.5266 -6.44497 -0.554101 4.85813 1.09953 1.75913 -1.1789 -0.72978 -0.489024 0.0204897 -0.0180998 0.00772536 
1.3994 1.67568 1.77477 1.85135 -26.0007 4.48988 -5.6048 0.0785516 -2.06416 1.25197 -1.1891 0.564987 -0.364088 0.067233 0.0846719 0.0700635 
1.01652 1.57808 0.917417 0.504505 -28.1873 -5.10365 -1.10739 -5.01852 1.82421 4.86735 0.135708 0.123184 -0.843607 0.137935 -0.0775522 0.00762382 
1.48198 1.01652 0.518018 1.1997 -18.9483 -10.0092 6.97414 1.40952 -0.137538 -4.06024 -1.24271 -0.343865 0.24767 -0.108809 0.045271 -0.0812804 
1.51502 1.8018 0.908408 1.67417 11.9642 -1.01195 -4.89916 -0.90847 -1.72349 0.342112 -1.77183 -0.183878 0.16731 -0.2688 -0.231246 -0.0117072 
1.16366 0.78979 1.25676 1.22222 -21.0051 2.85995 3.70161 -1.27976 0.073076 0.365951 -1.3415 0.138177 1.77424 -0.129316 -0.0772724 -0.0580198 
0.753754 1.22673 0.783784 1.46697 3.21323 0.936995 -2.42226 1.21767 0.988091 0.552904 -2.07269 -0.962865 -0.191678 -0.203686 -0.095328 0.0226241 
1.96997 1.92643 1.28679 1.28078 50.1709 -4.6337 -1.27476 -0.209984 -0.828554 0.0504088 0.579635 0.238223 0.0512644 0.317051 -0.17997 -0.00679473 
1.74474 1.58258 1.67718 1.55105 -12.8768 -2.36245 -0.473588 -0.901506 -0.362284 -1.66862 -0.59034 0.514051 -0.223187 0.00496233 0.349316 0.00412374 
1.38138 0.755255 1.01652 1.76276 -46.538 -3.95131 -3.72236 -2.41241 -0.284521 0.00352819 -1.73991 0.423835 0.244788 -0.13867 0.0386603 0.0198424 
1.02252 1.1952 1.58408 0.84985 -65.2691 -4.65436 8.11893 5.64804 2.15893 -1.0758 -0.562099 -0.197617 0.420777 -0.236647 0.0444837 0.0462583 
1.25526 0.68018 0.926426 0.582583 -0.0484418 -4.9369 -0.696575 -3.78299 -0.329091 3.72744 0.287782 0.160117 1.35189 0.155732 0.00807472 -0.0762699 
0.63964 1.5991 0.57958 0.617117 -16.2003 1.31086 -2.45194 -1.05738 4.58537 1.66619 -0.153789 0.129972 -1.36007 0.0616952 0.0391473 0.0156319 
1.72372 1.82733 1.74625 1.67117 30.0569 -4.74971 -4.12105 1.97793 -2.79796 -0.692424 -0.526674 -0.579828 0.244011 0.0741704 -0.0177912 -0.106315 
1.24324 1.87688 1.76577 1.3964 16.5968 -2.93703 2.9844 0.74215 -2.79856 1.0189 0.087319 -0.504263 -0.59951 0.00956331 0.0145754 -0.026409 
0.983483 1.98499 1.17568 1.97147 -38.6585 5.05598 -0.74782 -3.60905 -1.92979 0.463826 -0.754636 -1.14935 -0.501117 -0.0652702 -0.0816088 0.0892674 
1.70571 0.978979 1.41441 1.61862 4.84196 -2.91196 0.0576139 -0.62777 0.144684 -2.41391 -0.948701 -0.143839 0.981656 0.0504727 0.141668 -0.0232779 
0.750751 0.527027 1.3003 0.995496 4.05444 2.27279 0.81725 2.2689 0.254009 2.07692 0.0730463 0.0730746 -0.352655 -0.411619 -0.0338127 -0.0119582 
0.585586 1.57357 0.668168 1.52102 50.9196 4.01649 -3.25166 -0.823368 1.101 -0.534059 -0.999027 -1.07278 -0.838341 0.238532 0.14741 -0.010367 
1.67568 0.635135 1.67868 0.954955 25.316 -1.94642 4.51145 3.12057 -1.02418 -0.691881 1.34536 0.803297 1.27568 -0.370527 -0.115171 0.0237314 
0.905405 0.918919 0.861862 0.648649 -13.5385 -9.41944 6.69626 -3.07997 1.42855 0.982409 0.00444579 -0.721114 -0.830266 -0.406977 0.0712757 -0.0379537 
1.17267 1.90841 1.42643 1.55706 -18.7129 0.447814 0.140867 -1.30893 -1.76998 1.16943 -0.0574079 -1.26887 -0.0824367 -0.153049 -0.0722256 0.0726282 
1.13213 1.02553 1.57808 0.866366 -30.3252 2.10436 5.28006 2.81067 1.6806 -0.702388 -0.277663 0.821705 -0.249984 0.323401 -0.0134047 0.00735131 
0.564565 0.954955 1.19219 0.741742 49.6447 6.76603 -3.22033 0.317416 3.69674 0.810402 1.94866 0.0149901 -0.537482 -0.00926047 -0.0363924 -0.0282841 
1.5015 0.720721 1.98799 0.92042 -15.1144 0.593016 2.05582 2.41924 -0.610145 -0.0273056 1.50815 1.11288 1.66451 -0.371629 0.00167722 -0.0625424 
0.692192 1.95646 1.33934 1.0991 36.6807 1.35115 5.29737 2.71438 1.76814 0.639997 -1.39408 -0.500891 -0.861501 -0.056921 0.0985014 -0.024204 
0.696697 1.52252 1.38138 0.537538 -34.7325 4.4505 -5.39871 -2.78799 3.957 2.95886 2.01469 -0.756687 -0.0975627 0.00702141 0.148395 -0.0984903 
0.995496 0.923423 1.35736 1.43243 -12.2179 5.37556 5.67242 -3.23306 -0.801836 -0.864116 0.0628482 -0.202618 0.774921 -0.204747 -0.165323 -0.0100342 
1.40691 0.762763 0.795796 1.57958 -1.02031 -0.831789 1.84902 -4.101 -0.761291 0.189057 -2.24396 1.85539 -0.386483 -0.251709 -0.0190856 -0.0742408 
1.56607 1.07658 1.9985 0.728228 1.84009 1.64352 0.290789 2.65734 1.8443 -0.589483 2.79491 0.36684 0.895508 0.0783376 0.00121448 0.0254784 
1.34685 1.60661 0.942943 1.34685 -25.9672 -11.187 1.55503 2.23411 -0.430143 -0.62498 -1.94845 -0.248495 -1.05504 0.321682 0.00432105 -0.00107359 
1.67868 1.88739 0.834835 1.77928 4.17308 -6.02577 -3.70252 -4.87553 -2.22087 -0.70716 -0.667024 -0.74002 -0.698686 -0.433852 0.170609 0.0441113 
1.84084 1.96396 0.986486 1.70571 7.91496 -3.32419 -1.38336 -2.32157 -0.227701 -1.66771 -1.27081 0.54231 -0.110389 0.070404 -0.024111 0.0394923 
1.96096 1.48949 1.53003 0.539039 -0.0637165 -10.0235 -5.07514 -4.51661 2.96997 1.01796 2.48813 -0.00872487 -0.164414 -0.149581 -0.0402902 0.0858053 
1.54655 1.53303 1.1021 0.621622 8.78104 -9.2796 1.99146 -0.791002 1.66443 1.26913 0.0875733 0.0833351 0.216854 0.151181 0.134286 0.0324108 
0.596096 1.40691 0.963964 1.6006 46.5226 7.90685 -2.14279 -2.86568 2.91229 0.37538 -1.74178 0.451636 -1.00376 -0.294583 -0.233063 -0.0436904 
1.71021 1.87387 1.63514 1.99249 21.1705 0.256937 -4.49826 -3.0605 -2.75446 0.166553 0.810183 -0.514838 -0.120025 0.437092 -0.0233612 -0.0491747 
0.98048 1.503 1.47598 1.58108 -2.21857 9.09906 -2.18191 -0.228563 -2.08606 1.00243 -0.15907 0.24342 -0.870607 0.170023 0.0552438 0.0428871 
1.13814 1.31381 1.29129 1.08108 11.0312 2.66312 3.44898 1.00375 -1.25694 -1.09565 1.65406 -0.226912 -1.11534 0.0559425 -0.0948218 0.00350765 
1.38288 1.60961 1.31532 1.81231 15.4116 2.60601 -4.35831 -2.82874 -2.92581 1.53348 -0.0294593 -0.406794 0.538345 -0.236432 -0.116444 0.0272977 
0.881381 1.13664 0.726727 1.78378 -3.52917 4.16809 -2.44187 1.39808 -1.86754 -0.431504 -0.486059 -1.11196 -0.389157 -0.0385747 0.00922201 -0.0759113 
0.992493 1.76577 0.626126 1.07357 -19.6391 -14.1531 1.94532 1.5242 0.0871528 2.08526 -2.75307 -1.94101 0.226008 0.0243581 0.0167562 -0.0508466 
1.97147 1.66066 0.848348 0.524024 17.9419 -9.79617 -2.86361 -6.77659 1.96497 0.937167 1.18076 0.411296 -0.823554 0.530096 -0.00359816 0.0414098 
0.6997 0.714715 0.812312 1.87387 14.7297 11.6204 -0.0829548 -4.67858 0.189502 1.14405 -0.587705 0.509251 -0.00268355 0.0664725 -0.0506785 0.00884331 
0.957958 0.938438 1.44294 1.27778 -36.2625 10.6467 2.41137 4.49875 -0.394216 -0.842491 0.765704 0.759686 -0.117134 -0.355083 -0.15577 -0.0368513 
1.03754 0.557057 1.38438 0.903904 1.94943 -2.53602 7.07983 3.70547 -2.99994 0.496415 1.35418 -1.15545 0.282004 -0.454665 0.0651079 0.0741657 
1.76126 1.51051 0.72973 1.3033 -3.87261 -5.7338 -1.44615 0.502923 -0.670448 -1.95043 -0.297095 0.72008 -1.63761 0.0295581 0.161265 -0.0449838 
0.653153 0.867868 1.34985 0.585586 -8.19481 5.32393 6.08542 -5.39795 5.51699 0.0613152 0.481757 0.424493 0.604374 0.0149835 0.0243652 0.0223417 
1.89339 0.986486 0.968468 1.94144 14.4713 -4.58768 -2.54157 -6.60425 -0.271653 -1.69345 0.211535 -0.0546719 1.10854 -0.0737881 -0.0713031 -0.0329196 
0.588589 1.34535 0.662162 1.98799 29.3267 2.02776 -5.45029 -4.38115 1.69138 -1.15907 -0.349771 -1.3421 -1.04303 0.15418 -0.0304485 -0.0333518 
0.599099 1.83934 0.833333 1.10961 57.723 7.82274 1.38328 2.39936 0.988257 -1.08494 -0.588733 -0.41234 -0.997156 -0.0626214 0.157291 -0.0181462 
1.06607 1.80781 1.43393 0.77027 -6.16622 -3.80141 2.73529 0.690085 0.00888016 3.48783 1.15204 -1.3242 1.03919 -0.205046 -0.0451966 -0.0778332 
1.41441 0.783784 0.846847 0.911411 -24.6454 -7.51579 1.35259 3.0191 0.347813 0.536503 -2.4368 0.817543 0.843045 0.190897 0.0908645 -0.019995 
1.04354 0.605105 0.891892 1.9039 2.88299 0.751714 3.64475 -3.3417 -2.85751 1.44406 -2.20511 -0.00609077 0.536964 0.0817459 0.0363928 0.120991 
0.971471 0.56006 1.22072 0.51952 10.2843 7.808 1.64794 -2.72274 -1.41649 3.95597 2.79944 0.633683 -0.0608989 -0.0540111 0.200758 0.103118 
1.28378 1.7027 0.938438 1.78979 -52.1949 -5.76642 2.82628 -5.1052 -1.13736 -1.33615 -0.699407 -1.60094 -0.0268769 0.0895815 0.0270753 0.0209004 
0.695195 0.747748 0.708709 1.74925 10.0556 6.20701 -4.37057 -0.831566 -0.298083 0.656047 -1.66864 0.276722 -1.28201 -0.0526077 0.00767054 0.0499481 
1.23273 1.53754 1.18619 1.3048 60.6387 4.42984 7.88681 -1.3499 -3.7162 -0.720362 1.03331 0.997952 -2.2437 -0.428542 0.0720642 -0.0492935 
1.3018 1.28829 1.87237 1.85285 -65.9912 -1.0955 -4.0733 -1.94007 -1.8123 -1.24535 1.34833 -1.24391 0.360261 0.0324555 -0.221151 -0.0560219 
1.93093 1.1982 0.611111 1.34985 -12.0662 -3.66994 -0.640654 0.282791 0.589071 -5.03181 -0.0964163 0.741293 -0.875196 -0.256348 -0.00682641 0.0137933 
0.896396 1.17718 1.73874 1.02853 -27.5952 8.71436 2.93093 2.88783 -0.177624 -0.916695 0.071545 0.475718 -0.515011 -0.425268 -0.0498837 0.0233119 
1.06456 0.614114 1.52252 0.612613 -9.61556 3.53514 3.15969 -1.68388 -1.1083 2.94566 1.89582 1.24425 -0.688097 -0.0502496 -0.0361956 0.0313791 
1.94745 0.743243 1.01351 1.20571 38.9239 -4.21383 -5.77531 0.218679 -0.542218 -0.815477 1.46405 -0.336094 1.99102 0.287777 -0.00352496 0.08914 
1.71922 1.47598 1.14715 1.31081 9.31857 -6.73973 -1.69393 0.603847 -1.92689 -1.67727 -0.769995 -0.0827613 -0.374541 -0.152224 0.261693 -0.00404673 
1.88889 1.85135 1.07958 1.8964 27.6311 -0.0104636 -9.05004 -3.99267 -1.9381 -0.0228289 0.975731 -0.381088 0.163386 -0.0975059 -0.229283 0.0175772 
0.812312 1.97898 1.4024 1.8994 -20.1626 9.58758 0.459716 -5.02033 -1.46313 0.54252 -0.65916 -1.26244 -0.148634 0.448017 0.075338 0.0425944 
1.04054 1.2012 1.34084 1.64865 -7.9379 2.77445 2.85174 -2.42969 -1.28159 0.177204 0.144165 -0.577085 0.0109922 0.00597259 0.0794332 -0.00223169 
1.48649 0.651652 0.663664 1.59309 -4.99401 0.6714 -2.66797 0.240679 -0.747917 0.24574 -3.05508 1.95242 -0.265703 -0.00497839 -0.0667939 0.03185 
0.555556 1.6982 1.05405 1.25526 24.6701 2.92254 -3.15163 -0.228745 3.64573 -0.232837 -1.54334 -1.27117 0.129477 -0.0296454 -0.120332 -0.00583445 
1.32733 1.03604 1.6006 0.812312 7.24633 -5.9917 4.53545 1.53567 1.17366 -0.190275 0.845825 0.859948 -0.624961 0.313828 -0.0778479 -0.0532607 
0.962462 1.91742 1.98348 0.957958 4.99255 5.90633 0.850649 6.00125 -0.417183 2.57058 -0.0276385 0.47469 -1.22799 0.0579404 -0.0252009 0.0135881 
1.15315 1.34835 0.971471 1.84535 -25.7416 -0.869178 0.22843 -4.26652 -0.933833 -0.213412 -1.39416 0.800579 -1.85794 0.249593 0.0779977 -0.0871601 
2 1.20721 1.37087 1.27327 27.4419 -1.32925 -1.69947 -0.46261 1.42334 -1.82457 -0.12708 1.77889 -0.495436 0.64728 0.164894 0.0483679 
1.08559 1.61261 0.836336 1.89339 -12.0141 4.72295 -0.770077 -4.15854 -1.86029 2.02463 -3.00521 0.475062 -0.313631 0.0221314 -0.00562007 0.0731484 
1.71471 1.46096 0.693694 0.972973 34.0117 -9.63092 3.94601 0.0642795 0.122283 -1.55557 0.681779 0.445169 -1.52511 -0.085024 -0.203393 -0.0492274 
1.43994 1.82883 1.38288 0.695195 -5.0227 -1.73708 5.17898 -0.0660181 -0.130883 0.547398 2.03905 0.109968 -0.284008 0.226326 -0.167395 0.0335137 
1.05105 1.89489 0.902402 0.540541 -54.5049 1.56054 2.70476 -4.82936 0.528137 2.24035 1.59921 -0.134301 -1.43439 -0.130941 0.0606058 -0.0142621 
0.524024 0.831832 1.64414 0.666667 42.2013 -1.03927 0.864909 0.520486 5.76238 0.156716 2.14838 -0.0857914 -0.157873 -0.0814886 0.106127 0.00399654 
1.4039 0.548048 1.16517 1.68769 10.7316 -0.372317 -3.41917 -0.611845 -4.476 1.61525 0.0705565 0.377098 0.384053 0.0169083 0.0899266 -0.00650804 
1.60811 1.22372 0.804805 0.726727 18.8132 -12.0124 0.860179 -1.0606 1.31929 1.27211 -1.03383 0.474105 0.703956 0.157643 -0.101011 -0.0775756 
0.779279 1.96697 0.978979 0.668168 -11.8942 -0.305828 4.10302 -2.5779 1.16739 1.23221 0.927934 -1.23735 -1.08636 0.42268 0.102083 0.00724228 
0.645646 1.54805 1.03754 0.948949 30.1623 3.16778 5.07051 0.756719 2.65384 -0.0223759 0.414269 -1.0934 -0.00306596 0.245057 0.0375864 0.016283 
0.642643 1.46246 0.873874 1.62763 21.4518 8.48016 -0.647436 -1.72308 2.26606 -0.0863753 -1.56552 -0.36355 -0.161184 0.240329 -0.00974068 0.0479934 
1.3048 1.06456 0.744745 1.32282 1.81409 1.53277 -2.67146 2.02165 -2.00071 0.243097 -1.35056 2.35688 -2.04952 0.0240045 0.0983787 -0.0484295 
1.18919 1.91291 1.71471 1.60661 3.47251 0.461517 -1.32749 1.32322 -3.08722 0.759692 0.538595 -0.35528 -1.36773 -0.308228 -0.126396 0.009879 
1.5961 1.05856 0.588589 1.67568 -2.73388 0.107967 0.0338127 -3.36899 0.241362 -1.25844 -1.18834 1.21432 -0.128906 -0.0815819 -0.166153 0.0207927 
0.630631 0.771772 0.927928 1.7958 24.7911 10.6116 -0.331099 -6.52407 1.30283 -0.618116 -1.21973 -0.0148387 0.310144 0.266916 0.0145117 0.00660689 
1.85435 1.22823 1.08408 0.932432 47.0644 -11.1996 3.85118 -0.401066 1.16682 -2.18683 0.0903191 0.174605 -0.651128 0.0140884 -0.0819365 0.0064847 
1.97598 1.10511 1.15165 1.12312 15.5727 -5.4963 -2.40139 1.74749 1.0504 -2.39539 1.48262 0.568685 -0.119265 0.310218 -0.121065 0.0333852 
1.26276 0.767267 1.28228 1.48649 -41.4933 0.242497 1.20552 -1.48168 -0.524279 -0.196963 -1.84357 0.700977 0.687755 0.362981 -0.033326 0.0487346 
0.713213 0.834835 0.827327 1.86036 -1.37708 7.06707 -4.20268 -1.07978 -0.338901 -0.575865 -0.369676 -0.32149 -0.29073 0.0981944 0.0257239 0.0277446 
1.5991 0.621622 0.51952 0.854354 -7.68606 -5.59465 2.20377 1.35183 0.483518 0.519208 -0.428507 1.33067 0.504081 -0.26381 -0.127165 -0.0348979 
0.846847 0.600601 1.52703 1.73574 -12.7547 12.3376 -3.15576 0.0815681 -0.200609 1.78709 -0.556477 0.433859 1.82537 0.0553678 -0.0640841 -0.094012 
1.57808 1.71171 0.741742 0.747748 16.6729 -13.6474 4.47364 -2.63591 1.09152 1.12429 -0.146529 -0.126946 -0.904523 0.00258906 -0.0473672 -0.0368332 
1.62462 1.22072 1.85586 1.53303 -44.255 2.37346 4.79477 -2.63768 -0.517228 -4.81746 1.65425 -0.383194 0.529942 -0.227988 0.109881 0.0185346 
0.56006 1.1967 0.746246 1.45345 11.7721 2.32378 -1.87852 -1.98672 4.77302 -1.60494 -3.17454 -0.156241 -0.780001 -0.0990917 0.0444755 0.0226863 
0.51952 1.34234 0.977477 1.84384 27.4908 1.70532 -4.87429 -7.32206 4.04265 0.216477 -2.25223 -0.31102 -0.811516 -0.406881 -0.260822 0.0263516 
1.49399 1.88288 0.614114 1.38739 26.9286 -9.36425 -0.844468 2.27111 -2.83814 -0.949795 -1.90931 -0.881214 -1.27825 -0.241161 0.180657 0.0256061 
