1.08709 0.704204 1.31231 0.630631 -9.2572 1.08609 -1.58326 0.736351 -0.708278 4.21881 1.40674 0.734436 0.43624 -0.25786 -0.0843601 0.0651168 
1.53153 1.83634 1.83033 1.79279 -29.5508 4.2969 -5.31794 -0.0155193 -2.60813 -1.0009 1.41174 -0.162043 -0.311549 0.153384 -0.0155071 0.0362671 
1.6021 1.89039 0.92042 1.36486 18.4015 -7.08788 -2.27019 4.0756 -1.40672 0.0337267 -2.3239 -0.653028 0.687801 -0.297068 -0.0125776 0.0394648 
1.33634 0.642643 1.18468 1.17718 3.30241 3.51891 1.55656 -0.315218 -1.54286 1.24932 -1.98492 1.45179 0.678629 -0.0311546 0.104026 0.0303035 
1.87688 0.518018 1.12462 0.578078 27.4471 -7.53464 -4.49502 -3.03267 0.522995 3.85394 0.265799 1.93269 0.200263 -0.0511906 0.0362179 0.00427649 
1.78529 1.21772 1.74174 0.86036 -21.2262 -4.3949 -3.06646 4.14637 1.37272 -1.18168 1.86307 0.67092 0.507576 0.153512 0.103464 0.0932411 
1.73423 1.4955 0.929429 1.47748 25.1333 -7.94569 -2.91522 0.154397 -1.46697 -2.07341 -0.932598 -0.723734 -0.597568 -0.226787 0.256551 -0.0273597 
1.28679 1.83183 1.43544 0.783784 8.91741 -9.98381 2.30332 1.28385 -1.37152 1.98403 0.400611 -1.30217 0.459848 0.398493 0.0767098 0.0104587 
0.587087 0.534535 1.46847 0.933934 48.13 4.57939 2.01956 1.93345 3.01515 2.16962 -1.27557 0.868884 -0.00163192 -0.144508 0.0366211 -0.0816326 
0.863363 1.99249 1.07658 0.884384 14.8547 -1.29691 4.88993 0.432202 -0.744676 1.13053 1.13497 -2.30618 0.0340237 -0.324579 -0.0354031 0.00261878 
0.870871 1.23724 1.03904 1.63514 -12.6089 4.88987 0.230531 -0.113402 0.433886 1.39438 -3.0847 0.548665 0.619656 0.0747554 -0.0969099 -0.0658455 
0.773273 1.06607 0.953453 0.635135 34.5561 1.35376 1.80975 -2.15963 1.69049 2.18576 0.279124 -0.223998 -0.767419 -0.205499 0.20808 -0.0127469 
0.782282 0.632132 1.42342 1.11712 4.6663 7.9967 3.80171 2.36066 0.372978 0.768348 0.475111 0.334977 0.315552 -0.0861023 -0.0865732 0.046686 
0.563063 1.62012 1.25075 0.563063 8.12545 2.47234 -2.19608 -3.95706 5.97855 1.33192 1.90749 -1.01622 0.0960999 0.199988 0.211974 -0.0162732 
1.26577 1.92492 0.633634 0.54955 -33.4736 -7.89465 -0.691449 -2.78474 0.752789 3.54725 -0.811994 -0.371593 0.0894092 0.311161 -0.0670482 0.0419467 
1.88288 1.93243 1.7988 1.68468 -16.9661 2.60909 -6.71548 -0.495959 -0.0662792 -1.81341 -0.681971 0.592998 -0.226055 -0.137728 0.224072 0.0965368 
1.75826 1.36486 1.21922 1.74324 19.0251 -0.747145 3.37285 -5.23669 -0.316525 -2.72196 0.375829 0.380134 -0.0127132 0.163356 -0.0388003 -0.077832 
1.43694 0.674174 0.743243 1.28829 -27.2443 -0.910439 1.70145 2.67041 -1.36941 -0.390548 -2.27321 1.01549 1.213 -0.341645 0.0291014 -0.0479604 
0.57958 0.72973 0.998499 0.570571 27.4576 1.63363 -0.76639 -5.0701 5.98729 2.86534 -0.729622 1.27167 0.0562154 -0.064233 0.146479 -0.0677656 
0.74024 1.71772 0.828829 1.45045 32.0395 4.77484 2.77517 -1.68615 -0.124389 -0.83832 0.119393 -1.84865 -0.263331 0.0784726 0.0207785 -0.0774153 
0.569069 1.44595 0.899399 1.26877 20.6824 8.34724 -4.03295 0.889726 1.86093 -2.13841 0.324951 -0.946845 -0.71938 -0.0879637 0.139705 0.0200099 
0.762763 0.855856 1.18318 0.795796 2.44449 -0.49891 0.653467 0.543676 3.04681 2.31134 -0.212556 0.592447 -0.862209 0.00410343 0.0684856 -0.0566402 
1.68168 1.21471 1.77177 0.945946 31.1838 -1.79052 -1.32373 4.40376 -0.911094 -0.119039 1.35328 1.15429 -0.274864 0.0533409 -0.104091 0.00968205 
1.54805 1.00901 1.87087 0.510511 -67.0943 -0.698112 0.990255 -2.64268 1.9311 -0.601533 4.55825 1.14263 -0.886262 -0.566313 0.00337407 -0.0106387 
1.27027 1.56306 1.06156 0.546547 -36.8744 -12.4499 1.62233 -4.7162 1.88447 1.83435 0.628449 -0.874598 0.0750135 0.0485581 0.047836 -0.0460459 
1.36486 1.02703 1.12613 1.97447 4.43821 -0.0362472 0.697958 -4.51796 -2.2515 -0.284441 -0.799844 0.195692 0.17753 0.196822 -0.147566 0.0260794 
0.777778 1.16517 1.34234 1.61111 -11.9554 8.40819 5.90912 -3.5161 0.796258 -1.53903 -1.02876 -0.168034 -0.119557 0.32372 0.228827 -0.0190857 
1.6982 1.45195 0.89039 0.926426 10.5008 -3.39305 3.77304 2.28675 0.894706 -2.50474 1.48976 -0.070336 0.212209 -0.313352 -0.161121 0.0549144 
0.527027 1.27628 1.62162 1.46547 6.49626 5.4652 -5.58931 1.09503 3.35167 -3.68443 0.827095 -1.99313 0.191551 0.110777 0.0526925 -0.0376278 
1.71321 1.67267 0.522523 1.56006 -24.128 -7.89212 -3.56532 2.30376 -0.88298 -1.77317 -1.53484 0.796051 -1.90222 -0.152033 0.0161861 -0.0282171 
1.54054 1.51802 0.771772 0.918919 2.01053 -7.84153 -0.16109 3.61874 -0.711303 0.117696 1.64646 -0.156482 -0.213409 0.00842677 -0.138068 -0.0439975 
0.741742 0.840841 1.66667 1.44895 -15.1278 3.50161 2.50709 1.50095 2.37371 -0.436453 -1.91224 -0.0570731 0.437344 0.066956 0.0123333 0.00543793 
1.23574 0.891892 1.06757 0.89039 12.0713 -2.41907 1.39312 3.39688 -1.47554 1.45928 -0.54234 0.453805 0.256962 -0.0171739 -0.354114 0.0884295 
1.42492 0.53003 1.99099 0.534535 -38.3897 -0.497765 0.0875279 -2.46096 1.08498 2.70526 2.20667 1.27585 0.664207 0.271346 0.059706 0.0714474 
1.80781 0.992493 1.46547 0.996997 46.7277 -1.46981 3.81019 2.95769 0.31723 -2.39244 0.207052 1.31382 0.2785 -0.208458 0.0114289 0.0622137 
1.90991 0.84985 1.58859 1.51351 6.11756 -4.37457 2.18395 -1.25615 0.339614 -2.21689 -0.145407 0.689566 1.42587 -0.264722 0.131852 0.00322153 
1.98499 0.533033 1.95195 1.38438 12.9488 -2.96214 -2.71393 5.31855 -1.35974 -2.00884 -0.909734 1.25671 0.328993 -0.024839 0.107264 0.00371697 
1.8979 1.3979 0.618619 0.821321 -10.375 -13.0765 -4.33926 4.73765 1.582 -0.454768 -0.92315 -0.204881 0.624271 0.202595 -0.0215668 0.00886898 
0.867868 0.71021 0.6997 1.88739 -32.2045 8.99823 -3.05317 -2.57874 -1.67646 0.963141 -0.418113 -0.187547 0.0479331 0.372857 -0.102315 0.0372883 
0.855856 1.93994 1.32883 1.42943 8.14543 2.42517 1.02399 0.715148 -1.10734 1.45595 -1.87774 -1.05774 -0.325882 0.199394 0.0835576 -0.0315601 
1.87087 1.48348 1.01952 1.37988 9.54897 -10.8629 1.32484 -0.93936 0.041669 -1.84566 -0.0491385 -0.166184 0.0265412 0.367911 0.0455105 -0.0250218 
1.24775 0.821321 0.564565 1.77477 -65.0098 1.93059 1.84298 -3.80705 0.0196783 -0.522962 -2.52427 1.34976 0.0288882 -0.192383 -0.0480368 0.0874092 
1.15916 1.12312 1.10961 1.16667 -35.4932 1.75692 1.63859 0.964948 0.579639 -0.732857 -0.627672 0.347586 -0.135241 0.0767802 0.0680311 -0.0176531 
0.930931 1.16667 0.629129 1.72823 -41.8973 3.02745 -2.24688 2.45883 -0.471197 -1.61214 -1.94172 -0.344797 -0.80988 0.0373074 0.104938 0.000348123 
1.8003 0.638138 0.755255 1.68018 -14.2942 -4.1042 -3.44692 -2.66391 -1.4372 0.278776 -0.65902 1.08227 0.987694 -0.0920369 0.0606553 -0.0425698 
1.27477 1.27778 1.81832 1.33183 0.458849 6.61601 2.52672 -0.0806767 -1.9351 -0.945978 2.76611 0.0770376 -0.184964 -0.0995325 -0.11393 -0.0449871 
1.48949 1.92943 0.671171 1.78829 -23.0704 -4.69461 -2.71505 -0.0223249 -1.89094 0.260931 -1.01347 -0.736088 -0.562718 -0.149096 -0.125129 -0.0669992 
1.12312 1.21321 0.803303 1.18018 -25.0329 1.01993 5.83837 -2.94285 -1.10395 -1.2577 1.05914 -0.0812274 -0.71349 0.0836458 -0.056612 0.0286994 
1.2973 1.71471 1.00601 0.839339 -10.6236 -8.38415 2.30673 4.08471 -0.0852855 0.778706 0.520488 -0.982712 0.111813 0.226254 0.0146019 0.0381401 
0.732733 1.86186 1.66216 1.84985 21.8581 7.25118 3.27916 -3.35776 -0.406139 0.495085 -0.0315869 -1.6998 0.466364 0.339732 -0.0438994 -0.0203588 
1.33483 1.94595 1.23574 0.8003 15.0752 3.46896 4.33648 0.71206 -1.83336 -0.016108 3.1011 -0.510669 0.114197 0.396747 -0.0124433 -0.0973256 
0.659159 1.9985 0.605105 0.716216 -7.58215 1.58547 0.989747 2.92202 2.83045 1.38239 -0.757047 -1.35935 0.354607 0.373437 -0.116735 -0.0143735 
1.68018 1.98649 1.44745 0.846847 47.0361 -8.51686 3.37428 0.775374 -1.02572 0.793011 -0.0618146 0.256995 -0.497851 0.0572824 0.0513286 0.012558 
1.56907 1.6967 0.806306 0.536036 -32.4719 -14.5587 -4.9822 -4.08952 1.28494 2.39876 1.35695 -0.897708 -0.762343 -0.0824518 0.0178092 -0.0612369 
0.717718 0.836336 1.60661 0.597598 -21.2012 3.58698 -0.276826 -1.45423 4.0866 2.58124 0.975778 0.651418 -0.320639 -0.0239631 0.103275 0.0737679 
1.2012 1.18619 1.82282 1.45495 -11.4977 2.60918 2.76903 0.420039 -0.860901 -1.42479 -0.165446 -0.068713 -0.53694 -0.233346 0.216371 0.00877974 
1.66216 1.53604 1.88739 0.878378 -9.74236 -8.21289 0.277074 2.71147 0.538183 0.181794 -0.0795311 0.508016 -0.170991 0.393942 0.046175 0.0382973 
1.54955 1.07808 1.2988 1.52553 12.1511 0.828569 0.00658926 -3.4989 -0.92115 -1.01495 0.262846 0.748573 0.111175 -0.366122 -0.0153185 0.0153409 
1.11261 1.71622 0.59009 0.717718 -74.5772 -6.45305 -0.548995 4.86781 1.10601 1.75704 -1.18103 -0.72981 -0.490209 0.020995 -0.0185509 0.0078773 
1.3994 1.67568 1.77477 1.85135 -26.0434 4.51324 -5.59447 0.16495 -2.06603 1.27321 -1.19902 0.579449 -0.367678 0.0558062 0.0985473 0.0743948 
1.01652 1.57808 0.917417 0.504505 -28.4306 -5.16548 -1.1268 -5.01843 1.84807 4.8684 0.130097 0.115826 -0.844039 0.132518 -0.0823193 0.00682867 
1.48198 1.01652 0.518018 1.1997 -18.9391 -10.0166 6.98151 1.39324 -0.135557 -4.06194 -1.24317 -0.347271 0.250293 -0.109248 0.0447602 -0.0813614 
1.51502 1.8018 0.908408 1.67417 11.9942 -0.987095 -4.9174 -0.895248 -1.7049 0.368219 -1.77955 -0.170664 0.173554 -0.26784 -0.237908 -0.0127733 
1.16366 0.78979 1.25676 1.22222 -21.0637 2.86837 3.70812 -1.3071 0.0901478 0.351605 -1.34003 0.123901 1.7792 -0.129435 -0.0757887 -0.0586038 
0.753754 1.22673 0.783784 1.46697 3.17232 0.882162 -2.51126 1.43975 0.952191 0.591801 -2.05957 -0.988532 -0.194029 -0.210116 -0.0953242 0.0247961 
1.96997 1.92643 1.28679 1.28078 50.1902 -4.62965 -1.27235 -0.21391 -0.830047 0.0496449 0.581064 0.239654 0.0500401 0.317039 -0.179819 -0.00672262 
1.74474 1.58258 1.67718 1.55105 -12.8543 -2.37666 -0.522102 -0.90414 -0.34773 -1.65393 -0.607149 0.511687 -0.225244 -0.00937928 0.360289 0.00582651 
1.38138 0.755255 1.01652 1.76276 -46.7547 -3.94795 -3.6996 -2.55725 -0.257916 0.0125397 -1.7361 0.432996 0.239303 -0.134818 0.0364121 0.0208383 
1.02252 1.1952 1.58408 0.84985 -65.6202 -4.77061 8.23333 5.80582 2.20963 -1.17862 -0.57053 -0.210505 0.4176 -0.2297 0.0480458 0.048925 
1.25526 0.68018 0.926426 0.582583 -0.0646407 -4.92829 -0.697756 -3.77831 -0.32613 3.72268 0.285086 0.160673 1.35439 0.153405 0.00771457 -0.0765293 
0.63964 1.5991 0.57958 0.617117 -16.217 1.308 -2.4545 -1.05357 4.58969 1.66798 -0.155081 0.130385 -1.36044 0.0619017 0.0392607 0.0157057 
1.72372 1.82733 1.74625 1.67117 30.1653 -4.78593 -4.12709 1.92643 -2.80741 -0.692295 -0.529587 -0.586671 0.247631 0.0732286 -0.0192452 -0.109119 
1.24324 1.87688 1.76577 1.3964 16.6861 -2.93927 3.00097 0.699357 -2.80274 1.02565 0.088657 -0.499665 -0.603152 0.00970278 0.0130955 -0.0264862 
0.983483 1.98499 1.17568 1.97147 -38.6721 5.05761 -0.752324 -3.61393 -1.93034 0.46771 -0.755325 -1.14938 -0.501603 -0.062619 -0.0820673 0.0894975 
1.70571 0.978979 1.41441 1.61862 5.25017 -2.9278 0.104799 -0.550526 0.155953 -2.43764 -0.950228 -0.162789 0.987655 0.0546648 0.1472 -0.0238973 
0.750751 0.527027 1.3003 0.995496 3.82401 2.2647 0.799518 2.23688 0.262111 2.07507 0.0793321 0.071755 -0.35805 -0.412958 -0.0352279 -0.0119704 
0.585586 1.57357 0.668168 1.52102 51.0893 4.02377 -3.24145 -0.814483 1.08643 -0.533472 -0.996203 -1.07415 -0.837344 0.240138 0.148143 -0.0100851 
1.67568 0.635135 1.67868 0.954955 25.2797 -1.96725 4.50893 3.13129 -1.02892 -0.689615 1.34338 0.801224 1.27355 -0.371778 -0.115452 0.0238475 
0.905405 0.918919 0.861862 0.648649 -13.5484 -9.42817 6.70639 -3.09826 1.42494 0.983481 0.00323812 -0.717164 -0.833698 -0.408967 0.0724156 -0.0384393 
1.17267 1.90841 1.42643 1.55706 -18.7798 0.448028 0.116154 -1.2163 -1.77334 1.17727 -0.0509785 -1.27405 -0.0815255 -0.158823 -0.0741584 0.0733854 
1.13213 1.02553 1.57808 0.866366 -30.9678 2.08235 5.29768 2.7143 1.74529 -0.736443 -0.297239 0.830576 -0.252982 0.329971 -0.0149599 0.00450408 
0.564565 0.954955 1.19219 0.741742 49.7299 6.79251 -3.21214 0.430599 3.6674 0.816766 1.9477 0.0382768 -0.554359 -0.0133755 -0.0428111 -0.0296355 
1.5015 0.720721 1.98799 0.92042 -15.0339 0.57237 2.06293 2.40098 -0.606251 -0.0240945 1.50581 1.10774 1.66697 -0.373813 0.000811467 -0.0623916 
0.692192 1.95646 1.33934 1.0991 36.7928 1.30425 5.39914 2.80374 1.80556 0.603986 -1.39321 -0.474347 -0.885561 -0.0417052 0.104243 -0.0231027 
0.696697 1.52252 1.38138 0.537538 -34.7163 4.44078 -5.42099 -2.79082 3.95005 2.97327 2.01765 -0.765364 -0.0954234 0.0078523 0.148359 -0.0996648 
0.995496 0.923423 1.35736 1.43243 -12.4903 5.30672 5.76703 -3.32885 -0.771691 -0.890149 0.0225099 -0.19221 0.791112 -0.204388 -0.183978 -0.0133642 
1.40691 0.762763 0.795796 1.57958 -0.98882 -0.831335 1.85329 -4.10427 -0.76452 0.188851 -2.24903 1.86413 -0.390804 -0.255009 -0.0176019 -0.0747989 
1.56607 1.07658 1.9985 0.728228 2.15815 1.6745 0.283741 2.59422 1.87306 -0.568381 2.7974 0.373725 0.897082 0.0763884 -0.00456605 0.0254219 
1.34685 1.60661 0.942943 1.34685 -26.71 -11.3099 1.54831 2.23596 -0.362598 -0.644233 -1.96356 -0.257949 -1.06502 0.328201 0.00253991 -0.000523667 
1.67868 1.88739 0.834835 1.77928 4.00161 -6.07585 -3.76067 -4.94523 -2.23123 -0.711598 -0.655775 -0.753868 -0.706193 -0.453699 0.185388 0.0457356 
1.84084 1.96396 0.986486 1.70571 7.86849 -3.31018 -1.37627 -2.32419 -0.218449 -1.66996 -1.27206 0.546645 -0.10875 0.0701916 -0.0248772 0.0397983 
1.96096 1.48949 1.53003 0.539039 -0.0861822 -10.027 -5.07651 -4.51874 2.97182 1.01256 2.49159 -0.00968282 -0.166295 -0.149667 -0.0393683 0.0858394 
1.54655 1.53303 1.1021 0.621622 8.92542 -9.26038 2.00582 -0.729173 1.62934 1.23207 0.110631 0.0642367 0.212904 0.150618 0.140027 0.0336394 
0.596096 1.40691 0.963964 1.6006 46.7699 7.90803 -2.12122 -2.96414 2.91034 0.371091 -1.73676 0.451544 -1.00446 -0.297735 -0.236199 -0.0447697 
1.71021 1.87387 1.63514 1.99249 21.1449 0.255647 -4.49744 -3.07978 -2.75587 0.168509 0.812476 -0.516597 -0.118713 0.440651 -0.0253984 -0.0495667 
0.98048 1.503 1.47598 1.58108 -2.85169 9.08504 -2.3536 -0.140722 -2.03656 1.02514 -0.194515 0.244444 -0.862161 0.200548 0.0613102 0.0413698 
1.13814 1.31381 1.29129 1.08108 11.2406 2.75869 3.4569 1.02446 -1.24803 -1.12583 1.67842 -0.203177 -1.13478 0.0603455 -0.0994447 0.00425493 
1.38288 1.60961 1.31532 1.81231 15.4826 2.63156 -4.31384 -2.90891 -2.92732 1.51945 -0.0199638 -0.411135 0.538305 -0.23813 -0.122308 0.0292216 
0.881381 1.13664 0.726727 1.78378 -3.41457 4.13884 -2.46692 1.50763 -1.89695 -0.416842 -0.467358 -1.14287 -0.38201 -0.0398958 0.00162285 -0.0763974 
0.992493 1.76577 0.626126 1.07357 -19.7794 -14.2641 1.84069 1.61769 0.0754098 2.10219 -2.75 -1.97011 0.226916 0.0219928 0.0269494 -0.0548677 
1.97147 1.66066 0.848348 0.524024 17.942 -9.7918 -2.86687 -6.78597 1.96393 0.935976 1.18123 0.409843 -0.822063 0.532289 -0.00357406 0.0414314 
0.6997 0.714715 0.812312 1.87387 14.9018 11.6551 -0.0346506 -4.80666 0.20177 1.15683 -0.585241 0.520632 -0.00150199 0.068306 -0.0506307 0.00754881 
0.957958 0.938438 1.44294 1.27778 -36.7001 10.7519 2.34578 4.70636 -0.399304 -0.861237 0.77086 0.774707 -0.121719 -0.371296 -0.155845 -0.0371882 
1.03754 0.557057 1.38438 0.903904 1.77554 -2.5654 7.11436 3.73047 -3.01346 0.453382 1.358 -1.1635 0.270695 -0.455082 0.066709 0.076223 
1.76126 1.51051 0.72973 1.3033 -3.9722 -5.70937 -1.42791 0.469537 -0.65564 -1.96597 -0.292292 0.727766 -1.64261 0.0341563 0.163075 -0.0454345 
0.653153 0.867868 1.34985 0.585586 -8.2543 5.34906 6.09686 -5.44027 5.50986 0.0488733 0.479815 0.423476 0.606125 0.0123211 0.0255195 0.0217524 
1.89339 0.986486 0.968468 1.94144 14.4203 -4.59941 -2.54789 -6.59512 -0.27246 -1.69148 0.210051 -0.0589346 1.11121 -0.075297 -0.0715669 -0.0332818 
0.588589 1.34535 0.662162 1.98799 29.3678 2.02886 -5.44895 -4.39099 1.68959 -1.15756 -0.350257 -1.34097 -1.04363 0.155455 -0.0297019 -0.0333833 
0.599099 1.83934 0.833333 1.10961 57.8455 7.8489 1.40155 2.43631 0.985042 -1.09655 -0.584212 -0.406933 -0.99564 -0.0628603 0.160359 -0.0181391 
1.06607 1.80781 1.43393 0.77027 -6.00452 -3.7993 2.70422 0.462227 0.0187492 3.54604 1.15793 -1.32768 1.0535 -0.213873 -0.048018 -0.0810128 
1.41441 0.783784 0.846847 0.911411 -24.8389 -7.49325 1.32032 3.08405 0.358311 0.550258 -2.44908 0.834788 0.839471 0.191336 0.094307 -0.0216775 
1.04354 0.605105 0.891892 1.9039 2.8741 0.729945 3.6497 -3.34213 -2.85565 1.44391 -2.21278 -0.00605897 0.536774 0.0810242 0.0348047 0.121822 
0.971471 0.56006 1.22072 0.51952 10.3133 7.81577 1.65987 -2.73449 -1.41841 3.95471 2.80058 0.635349 -0.0601202 -0.0519413 0.201925 0.103069 
1.28378 1.7027 0.938438 1.78979 -52.4709 -5.81758 2.85414 -5.17531 -1.13704 -1.37926 -0.698596 -1.61602 -0.0330056 0.0947436 0.0340668 0.0213628 
0.695195 0.747748 0.708709 1.74925 10.0029 6.22273 -4.40808 -0.782486 -0.318455 0.647768 -1.66096 0.277151 -1.29021 -0.0524571 0.00485156 0.0501199 
1.23273 1.53754 1.18619 1.3048 60.9232 4.49742 7.92696 -1.44765 -3.72837 -0.749974 1.05388 0.995938 -2.24693 -0.436918 0.0724279 -0.0497122 
1.3018 1.28829 1.87237 1.85285 -66.0028 -1.11522 -4.07885 -1.94251 -1.81262 -1.24034 1.34799 -1.24705 0.361426 0.0357726 -0.222808 -0.0561748 
1.93093 1.1982 0.611111 1.34985 -12.0451 -3.66809 -0.623938 0.287914 0.588104 -5.04191 -0.0961806 0.741079 -0.873661 -0.260469 -0.00614277 0.0135845 
0.896396 1.17718 1.73874 1.02853 -27.6513 8.8217 2.91459 2.83856 -0.189424 -0.929275 0.0719452 0.4831 -0.508533 -0.433078 -0.0494158 0.0223432 
1.06456 0.614114 1.52252 0.612613 -9.50926 3.5263 3.16825 -1.68471 -1.1282 2.94395 1.89653 1.24045 -0.691185 -0.0477247 -0.0353649 0.032265 
1.94745 0.743243 1.01351 1.20571 38.9106 -4.20587 -5.7833 0.207115 -0.548318 -0.813652 1.47173 -0.341782 1.9936 0.287094 -0.00490717 0.0890115 
1.71922 1.47598 1.14715 1.31081 9.2789 -6.72989 -1.69216 0.581149 -1.93721 -1.6957 -0.777295 -0.0804114 -0.377867 -0.16045 0.269982 -0.00294791 
1.88889 1.85135 1.07958 1.8964 27.5825 -0.0141903 -9.08254 -3.97835 -1.94535 -0.0173405 0.978675 -0.386193 0.161294 -0.0981988 -0.228753 0.0180445 
0.812312 1.97898 1.4024 1.8994 -20.0556 9.64278 0.45181 -5.10956 -1.48378 0.54844 -0.653033 -1.25508 -0.153066 0.462632 0.0741916 0.0431185 
1.04054 1.2012 1.34084 1.64865 -8.01488 2.77299 2.8648 -2.33815 -1.28792 0.16659 0.130939 -0.567785 0.00988275 0.00232467 0.0771648 -0.00304108 
1.48649 0.651652 0.663664 1.59309 -4.99246 0.671641 -2.67872 0.242604 -0.73574 0.250745 -3.05806 1.94941 -0.261932 -0.00318898 -0.0683757 0.032121 
0.555556 1.6982 1.05405 1.25526 24.8513 2.91563 -3.14073 -0.197585 3.64857 -0.226438 -1.5474 -1.27329 0.135394 -0.0273497 -0.123175 -0.00590817 
1.32733 1.03604 1.6006 0.812312 7.22895 -5.98803 4.54849 1.5414 1.17481 -0.204091 0.850956 0.862027 -0.626095 0.316535 -0.0790534 -0.0529796 
0.962462 1.91742 1.98348 0.957958 5.02549 5.90952 0.852589 5.99758 -0.419195 2.57216 -0.0269836 0.475798 -1.22925 0.058057 -0.0258422 0.0134975 
1.15315 1.34835 0.971471 1.84535 -25.9316 -0.882449 0.199092 -4.27188 -0.916992 -0.194836 -1.3961 0.803551 -1.86044 0.247352 0.0775291 -0.087457 
2 1.20721 1.37087 1.27327 27.3726 -1.33034 -1.68452 -0.478098 1.42999 -1.83445 -0.130366 1.78027 -0.494581 0.646362 0.164903 0.0483811 
1.08559 1.61261 0.836336 1.89339 -12.1577 4.67631 -0.783461 -4.17611 -1.85279 2.04721 -3.01309 0.46795 -0.314076 0.0339927 -0.00633742 0.0743205 
1.71471 1.46096 0.693694 0.972973 34.4656 -9.63484 3.9868 -0.0695576 0.110868 -1.52976 0.681872 0.463258 -1.53458 -0.085375 -0.205059 -0.0485528 
1.43994 1.82883 1.38288 0.695195 -5.19557 -1.75949 5.20959 -0.0547109 -0.117055 0.520102 2.03745 0.10363 -0.280556 0.226552 -0.170461 0.0337581 
1.05105 1.89489 0.902402 0.540541 -54.5295 1.56013 2.70551 -4.82569 0.528259 2.23749 1.59967 -0.133765 -1.43586 -0.130874 0.0607932 -0.0143618 
0.524024 0.831832 1.64414 0.666667 42.263 -1.05957 0.83572 0.526742 5.7625 0.153468 2.15781 -0.0983596 -0.151343 -0.0766253 0.115967 0.00220362 
1.4039 0.548048 1.16517 1.68769 10.6579 -0.373832 -3.46128 -0.509788 -4.48314 1.60927 0.0729215 0.368031 0.385627 0.0189818 0.091234 -0.00539557 
1.60811 1.22372 0.804805 0.726727 19.028 -12.0472 0.890911 -1.1335 1.31645 1.2839 -1.0383 0.46489 0.716348 0.156482 -0.103937 -0.0782721 
0.779279 1.96697 0.978979 0.668168 -11.9177 -0.305822 4.10071 -2.57557 1.16814 1.23336 0.926506 -1.23734 -1.08581 0.423952 0.102568 0.00737835 
0.645646 1.54805 1.03754 0.948949 30.1099 3.1889 5.07903 0.789813 2.65931 -0.0258393 0.409572 -1.09282 0.00522474 0.247581 0.0368656 0.0164854 
0.642643 1.46246 0.873874 1.62763 21.3524 8.48443 -0.657301 -1.60574 2.26784 -0.0770166 -1.57437 -0.358934 -0.160106 0.243254 -0.00657362 0.0489373 
1.3048 1.06456 0.744745 1.32282 2.23276 1.60255 -2.75767 2.23497 -2.05303 0.30303 -1.34703 2.39715 -2.06747 0.019518 0.106045 -0.050688 
1.18919 1.91291 1.71471 1.60661 3.33172 0.437281 -1.35129 1.39281 -3.07726 0.756735 0.534721 -0.359052 -1.369 -0.313241 -0.125399 0.00993259 
1.5961 1.05856 0.588589 1.67568 -2.96557 0.11048 -0.00557045 -3.30076 0.246651 -1.22854 -1.19932 1.23065 -0.13194 -0.0814536 -0.169644 0.0210264 
0.630631 0.771772 0.927928 1.7958 24.8478 10.6257 -0.331291 -6.54515 1.28923 -0.620733 -1.21793 -0.0222263 0.314129 0.274977 0.0120377 0.00669499 
1.85435 1.22823 1.08408 0.932432 47.1442 -11.1948 3.89009 -0.457805 1.16441 -2.19685 0.08614 0.177078 -0.648891 0.00840927 -0.083385 0.00581765 
1.97598 1.10511 1.15165 1.12312 15.6715 -5.51329 -2.44394 1.81063 1.04858 -2.36629 1.48213 0.571146 -0.12435 0.32211 -0.119999 0.0343168 
1.26276 0.767267 1.28228 1.48649 -41.6373 0.233662 1.22895 -1.57656 -0.509744 -0.194075 -1.84622 0.707881 0.684074 0.365234 -0.0331087 0.0492416 
0.713213 0.834835 0.827327 1.86036 -1.67501 7.02648 -4.25366 -0.916921 -0.338397 -0.594707 -0.369861 -0.328998 -0.294292 0.0903017 0.0265542 0.029639 
1.5991 0.621622 0.51952 0.854354 -7.65659 -5.59206 2.20129 1.35372 0.482204 0.52142 -0.429431 1.33097 0.504837 -0.264058 -0.12709 -0.03516 
0.846847 0.600601 1.52703 1.73574 -12.724 12.3595 -3.16995 0.10359 -0.205812 1.78523 -0.552896 0.436798 1.82407 0.0546854 -0.0625634 -0.0941447 
1.57808 1.71171 0.741742 0.747748 16.9239 -13.7071 4.52421 -2.76552 1.09943 1.13189 -0.148664 -0.133113 -0.909052 -0.000827382 -0.0496233 -0.0368964 
1.62462 1.22072 1.85586 1.53303 -45.843 2.43648 4.85285 -2.79438 -0.531914 -5.03039 1.69323 -0.431997 0.523762 -0.229214 0.119022 0.0192032 
0.56006 1.1967 0.746246 1.45345 11.7587 2.34352 -1.86631 -2.02363 4.7777 -1.60725 -3.17537 -0.154131 -0.77768 -0.0958412 0.0468869 0.0226811 
0.51952 1.34234 0.977477 1.84384 27.4623 1.70288 -4.87553 -7.31902 4.04311 0.218678 -2.25287 -0.311011 -0.811904 -0.40631 -0.260791 0.0265699 
1.49399 1.88288 0.614114 1.38739 26.9363 -9.37556 -0.853106 2.29836 -2.84321 -0.951793 -1.90956 -0.885701 -1.27913 -0.240545 0.182679 0.0261542 
