# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433326 -----------------
#dely    BF
0.050  0.0175  0.0009
0.150  0.0206  0.0010
0.250  0.0397  0.0021
0.350  0.0439  0.0024
0.450  0.0551  0.0033
0.550  0.0502  0.0033
0.650  0.0373  0.0026
0.750  0.0429  0.0032
0.850  0.0414  0.0035
0.950  0.0331  0.0035
1.050  0.0202  0.0024
1.150  0.0212  0.0028
1.250  0.0072  0.0013
1.350  0.0021  0.0006
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
