# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142556 -----------------
#dely    BF
0.050  0.1903  0.0016
0.150  0.1945  0.0017
0.250  0.1895  0.0017
0.350  0.1481  0.0014
0.450  0.1290  0.0013
0.550  0.1190  0.0013
0.650  0.1142  0.0013
0.750  0.0758  0.0009
0.850  0.0748  0.0010
0.950  0.0567  0.0009
1.050  0.0410  0.0007
1.150  0.0333  0.0006
1.250  0.0258  0.0006
1.350  0.0177  0.0005
1.450  0.0125  0.0004
1.550  0.0020  0.0001
1.650  0.0005  0.0000
1.750  0.0007  0.0001
