# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145644 -----------------
#dely    BF
0.050  0.1835  0.0013
0.150  0.1833  0.0013
0.250  0.1736  0.0013
0.350  0.1486  0.0012
0.450  0.1348  0.0011
0.550  0.1140  0.0010
0.650  0.1011  0.0010
0.750  0.1034  0.0011
0.850  0.0691  0.0008
0.950  0.0649  0.0008
1.050  0.0509  0.0007
1.150  0.0326  0.0005
1.250  0.0399  0.0007
1.350  0.0239  0.0005
1.450  0.0200  0.0005
1.550  0.0077  0.0002
1.650  0.0045  0.0002
1.750  0.0005  0.0000
