# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228689 -----------------
#dely    BF
0.050  0.2857  0.0021
0.150  0.2761  0.0021
0.250  0.2104  0.0016
0.350  0.2420  0.0020
0.450  0.2202  0.0019
0.550  0.1676  0.0015
0.650  0.1751  0.0017
0.750  0.1579  0.0017
0.850  0.1225  0.0014
0.950  0.1165  0.0014
1.050  0.0795  0.0011
1.150  0.0760  0.0011
1.250  0.0514  0.0009
1.350  0.0354  0.0007
1.450  0.0281  0.0006
1.550  0.0236  0.0007
1.650  0.0165  0.0006
1.750  0.0023  0.0002
