# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850013 -----------------
#dely    BF
0.050  0.1532  0.0217
0.150  0.1516  0.0246
0.250  0.0770  0.0151
0.350  0.0776  0.0131
0.450  0.0483  0.0103
0.550  0.0928  0.0225
0.650  0.0726  0.0176
0.750  0.0499  0.0125
0.850  0.1016  0.0282
0.950  0.0130  0.0043
1.050  0.0058  0.0034
1.150  0.0065  0.0037
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
