# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818501 -----------------
#dely    BF
0.050  0.1351  0.0232
0.150  0.1177  0.0211
0.250  0.1340  0.0237
0.350  0.0876  0.0207
0.450  0.0541  0.0115
0.550  0.0556  0.0124
0.650  0.0231  0.0058
0.750  0.0905  0.0261
0.850  0.0604  0.0191
0.950  0.0316  0.0129
1.050  0.0166  0.0083
1.150  0.0123  0.0061
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
