# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222056 -----------------
#dely    BF
0.050  0.2701  0.0025
0.150  0.2807  0.0027
0.250  0.2461  0.0025
0.350  0.2455  0.0025
0.450  0.2024  0.0022
0.550  0.2024  0.0023
0.650  0.1654  0.0021
0.750  0.1484  0.0020
0.850  0.1098  0.0016
0.950  0.1139  0.0018
1.050  0.0823  0.0014
1.150  0.0503  0.0010
1.250  0.0398  0.0009
1.350  0.0324  0.0009
1.450  0.0173  0.0005
1.550  0.0096  0.0004
1.650  0.0028  0.0002
1.750  0.0016  0.0003
