# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0789657 -----------------
#dely    BF
0.050  0.1059  0.0060
0.150  0.1294  0.0071
0.250  0.1041  0.0063
0.350  0.0970  0.0060
0.450  0.0952  0.0061
0.550  0.0635  0.0041
0.650  0.0529  0.0039
0.750  0.0426  0.0036
0.850  0.0399  0.0036
0.950  0.0315  0.0033
1.050  0.0122  0.0015
1.150  0.0085  0.0013
1.250  0.0035  0.0006
1.350  0.0015  0.0004
1.450  0.0010  0.0004
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
