# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596667 -----------------
#dely    BF
0.050  0.0837  0.0158
0.150  0.1388  0.0238
0.250  0.0530  0.0106
0.350  0.0899  0.0180
0.450  0.0336  0.0084
0.550  0.0575  0.0136
0.650  0.0457  0.0132
0.750  0.0097  0.0029
0.850  0.0278  0.0124
0.950  0.0295  0.0147
1.050  0.0251  0.0112
1.150  0.0023  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
