# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209478 -----------------
#dely    BF
0.050  0.2907  0.0023
0.150  0.2529  0.0020
0.250  0.2229  0.0018
0.350  0.2081  0.0018
0.450  0.1955  0.0018
0.550  0.1713  0.0017
0.650  0.1387  0.0014
0.750  0.1374  0.0015
0.850  0.1122  0.0013
0.950  0.0960  0.0012
1.050  0.0665  0.0009
1.150  0.0663  0.0010
1.250  0.0485  0.0008
1.350  0.0337  0.0007
1.450  0.0268  0.0006
1.550  0.0121  0.0003
1.650  0.0070  0.0003
1.750  0.0081  0.0005
