# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956322 -----------------
#dely    BF
0.050  0.1648  0.0271
0.150  0.1844  0.0278
0.250  0.1817  0.0287
0.350  0.1500  0.0279
0.450  0.0535  0.0148
0.550  0.1053  0.0211
0.650  0.0453  0.0101
0.750  0.0261  0.0079
0.850  0.0270  0.0095
0.950  0.0114  0.0047
1.050  0.0021  0.0021
1.150  0.0000  0.0000
1.250  0.0046  0.0046
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
