# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664626 -----------------
#dely    BF
0.050  0.1045  0.0048
0.150  0.0951  0.0047
0.250  0.0820  0.0042
0.350  0.0703  0.0038
0.450  0.0811  0.0047
0.550  0.0533  0.0033
0.650  0.0410  0.0028
0.750  0.0309  0.0024
0.850  0.0275  0.0025
0.950  0.0213  0.0022
1.050  0.0274  0.0033
1.150  0.0135  0.0018
1.250  0.0057  0.0012
1.350  0.0058  0.0017
1.450  0.0023  0.0007
1.550  0.0028  0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
