# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24866 -----------------
#dely    BF
0.050  0.3668  0.0030
0.150  0.3065  0.0026
0.250  0.3097  0.0027
0.350  0.2831  0.0026
0.450  0.2485  0.0024
0.550  0.2006  0.0021
0.650  0.1949  0.0022
0.750  0.1375  0.0017
0.850  0.1258  0.0017
0.950  0.0899  0.0014
1.050  0.0787  0.0013
1.150  0.0616  0.0012
1.250  0.0295  0.0007
1.350  0.0281  0.0008
1.450  0.0160  0.0005
1.550  0.0068  0.0003
1.650  0.0027  0.0002
1.750 -0.0001 -0.0000
