# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247831 -----------------
#dely    BF
0.050  0.3523  0.0026
0.150  0.3400  0.0026
0.250  0.3023  0.0024
0.350  0.2778  0.0023
0.450  0.2539  0.0023
0.550  0.2136  0.0020
0.650  0.1769  0.0018
0.750  0.1474  0.0016
0.850  0.1154  0.0014
0.950  0.0934  0.0012
1.050  0.0686  0.0010
1.150  0.0509  0.0008
1.250  0.0375  0.0007
1.350  0.0252  0.0005
1.450  0.0116  0.0003
1.550  0.0075  0.0002
1.650  0.0023  0.0001
1.750  0.0017  0.0001
