# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237119 -----------------
#dely    BF
0.050  0.3533  0.0032
0.150  0.3447  0.0032
0.250  0.2888  0.0028
0.350  0.2759  0.0028
0.450  0.2514  0.0027
0.550  0.2034  0.0023
0.650  0.1743  0.0021
0.750  0.1314  0.0017
0.850  0.1129  0.0016
0.950  0.0800  0.0013
1.050  0.0627  0.0011
1.150  0.0397  0.0008
1.250  0.0289  0.0007
1.350  0.0127  0.0003
1.450  0.0070  0.0002
1.550  0.0028  0.0001
1.650  0.0009  0.0001
1.750  0.0001  0.0000
