# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103635 -----------------
#dely    BF
0.050  0.1001  0.0183
0.150  0.1841  0.0307
0.250  0.1332  0.0222
0.350  0.1787  0.0321
0.450  0.1781  0.0310
0.550  0.0948  0.0212
0.650  0.0514  0.0162
0.750  0.0346  0.0104
0.850  0.0395  0.0161
0.950  0.0126  0.0047
1.050  0.0149  0.0074
1.150  0.0144  0.0102
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
