# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214525 -----------------
#dely    BF
0.050  0.2518  0.0021
0.150  0.2416  0.0021
0.250  0.2539  0.0023
0.350  0.2115  0.0020
0.450  0.2207  0.0021
0.550  0.1565  0.0016
0.650  0.1490  0.0016
0.750  0.1360  0.0016
0.850  0.1181  0.0015
0.950  0.1018  0.0014
1.050  0.0809  0.0012
1.150  0.0664  0.0011
1.250  0.0552  0.0010
1.350  0.0375  0.0008
1.450  0.0311  0.0007
1.550  0.0197  0.0005
1.650  0.0120  0.0004
1.750  0.0016  0.0001
