# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749365 -----------------
#dely    BF
0.050  0.1334  0.0278
0.150  0.0404  0.0116
0.250  0.1001  0.0214
0.350  0.0564  0.0120
0.450  0.1112  0.0243
0.550  0.0957  0.0200
0.650  0.0216  0.0060
0.750  0.1135  0.0303
0.850  0.0286  0.0101
0.950  0.0225  0.0092
1.050  0.0125  0.0056
1.150  0.0057  0.0029
1.250  0.0078  0.0055
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
