# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202493 -----------------
#dely    BF
0.050  0.2505  0.0025
0.150  0.2421  0.0025
0.250  0.2428  0.0026
0.350  0.2076  0.0023
0.450  0.2021  0.0024
0.550  0.1568  0.0019
0.650  0.1419  0.0019
0.750  0.1233  0.0017
0.850  0.1139  0.0017
0.950  0.0874  0.0014
1.050  0.0804  0.0015
1.150  0.0584  0.0012
1.250  0.0465  0.0011
1.350  0.0327  0.0009
1.450  0.0224  0.0007
1.550  0.0147  0.0006
1.650  0.0010  0.0001
1.750  0.0004  0.0001
