# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0898761 -----------------
#dely    BF
0.050  0.2091  0.0305
0.150  0.0960  0.0143
0.250  0.1057  0.0176
0.350  0.0861  0.0142
0.450  0.0647  0.0127
0.550  0.1180  0.0227
0.650  0.1364  0.0313
0.750  0.0330  0.0088
0.850  0.0142  0.0047
0.950  0.0012  0.0008
1.050  0.0315  0.0223
1.150  0.0029  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
