# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250727 -----------------
#dely    BF
0.050  0.2848  0.0021
0.150  0.2810  0.0022
0.250  0.2774  0.0022
0.350  0.2358  0.0020
0.450  0.2189  0.0019
0.550  0.2069  0.0020
0.650  0.1679  0.0017
0.750  0.1515  0.0016
0.850  0.1538  0.0018
0.950  0.1159  0.0015
1.050  0.1140  0.0016
1.150  0.0775  0.0012
1.250  0.0783  0.0014
1.350  0.0534  0.0011
1.450  0.0468  0.0011
1.550  0.0263  0.0007
1.650  0.0108  0.0004
1.750  0.0062  0.0004
